 ,Label,Area,Mean,Min,Max
130,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25931.429,13824,45664
131,D2_01_1_1_Chlorophyll_A_001.tif,28.661,22792.727,12848,34544
132,D2_01_1_1_Chlorophyll_A_001.tif,52.112,33652.800,14704,58960
133,D2_01_1_1_Chlorophyll_A_001.tif,41.689,22055.000,13200,32832
134,D2_01_1_1_Chlorophyll_A_001.tif,46.900,28745.778,13696,47472
135,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22188.800,15376,31088
136,D2_01_1_1_Chlorophyll_A_001.tif,28.661,17474.909,12800,24112
137,D2_01_1_1_Chlorophyll_A_001.tif,41.689,29848.000,14944,49952
138,D2_01_1_1_Chlorophyll_A_001.tif,33.873,22758.154,12944,36752
139,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21976.000,13952,30320
140,D2_01_1_1_Chlorophyll_A_001.tif,31.267,27716.000,13632,51424
141,D2_01_1_1_Chlorophyll_A_001.tif,31.267,22592.000,13472,35312
142,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20958.400,13424,31520
143,D2_01_1_1_Chlorophyll_A_001.tif,26.056,17481.600,12560,23328
144,D2_01_1_1_Chlorophyll_A_001.tif,26.056,30128.000,14336,50352
145,D2_01_1_1_Chlorophyll_A_001.tif,31.267,26556.000,16240,43632
146,D2_01_1_1_Chlorophyll_A_001.tif,41.689,31664.000,12928,57408
147,D2_01_1_1_Chlorophyll_A_001.tif,54.717,21191.619,12576,34976
148,D2_01_1_1_Chlorophyll_A_001.tif,31.267,25385.333,12656,43424
149,D2_01_1_1_Chlorophyll_A_001.tif,33.873,24844.308,12800,41648
150,D2_01_1_1_Chlorophyll_A_001.tif,44.295,32783.059,14368,58880
151,D2_01_1_1_Chlorophyll_A_001.tif,41.689,22910.000,15952,32560
152,D2_01_1_1_Chlorophyll_A_001.tif,33.873,22086.154,12784,33968
153,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22913.600,14192,35472
154,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19419.200,13504,28560
155,D2_01_1_1_Chlorophyll_A_001.tif,62.534,22952.667,13760,42480
156,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22534.400,13648,35536
157,D2_01_1_1_Chlorophyll_A_001.tif,26.056,18089.600,12720,24768
158,D2_01_1_1_Chlorophyll_A_001.tif,28.661,25389.091,14976,39888
159,D2_01_1_1_Chlorophyll_A_001.tif,26.056,23817.600,12976,34928
160,D2_01_1_1_Chlorophyll_A_001.tif,33.873,22119.385,12768,38800
161,D2_01_1_1_Chlorophyll_A_001.tif,26.056,17156.800,12688,22704
162,D2_01_1_1_Chlorophyll_A_001.tif,41.689,31981.000,13136,65520
163,D2_01_1_1_Chlorophyll_A_001.tif,52.112,26492.000,13072,42240
164,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20604.800,13488,27648
165,D2_01_1_1_Chlorophyll_A_001.tif,31.267,25749.333,14976,41584
166,D2_01_1_1_Chlorophyll_A_001.tif,54.717,33440.000,13904,65520
167,D2_01_1_1_Chlorophyll_A_001.tif,33.873,23751.385,12928,38736
168,D2_01_1_1_Chlorophyll_A_001.tif,44.295,38122.353,13600,65520
169,D2_01_1_1_Chlorophyll_A_001.tif,36.478,29310.857,13680,48688
170,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26024.000,12800,39808
171,D2_01_1_1_Chlorophyll_A_001.tif,28.661,23483.636,13456,38192
172,D2_01_1_1_Chlorophyll_A_001.tif,36.478,31557.714,19040,48304
173,D2_01_1_1_Chlorophyll_A_001.tif,39.084,21265.067,12736,35392
174,D2_01_1_1_Chlorophyll_A_001.tif,39.084,27283.200,14224,46000
175,D2_01_1_1_Chlorophyll_A_001.tif,33.873,20684.308,13536,30336
176,D2_01_1_1_Chlorophyll_A_001.tif,26.056,17963.200,12576,25568
177,D2_01_1_1_Chlorophyll_A_001.tif,26.056,18412.800,12608,27424
178,D2_01_1_1_Chlorophyll_A_001.tif,41.689,24391.000,13200,38272
179,D2_01_1_1_Chlorophyll_A_001.tif,28.661,23112.727,13376,36416
180,D2_01_1_1_Chlorophyll_A_001.tif,28.661,22322.909,12656,32368
181,D2_01_1_1_Chlorophyll_A_001.tif,39.084,32858.667,15600,56432
182,D2_01_1_1_Chlorophyll_A_001.tif,31.267,24185.333,13792,42112
183,D2_01_1_1_Chlorophyll_A_001.tif,52.112,29819.200,13040,50784
184,D2_01_1_1_Chlorophyll_A_001.tif,31.267,24101.333,12560,38272
185,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20116.800,14064,30672
186,D2_01_1_1_Chlorophyll_A_001.tif,26.056,24465.600,14848,35808
187,D2_01_1_1_Chlorophyll_A_001.tif,26.056,24185.600,13392,38672
188,D2_01_1_1_Chlorophyll_A_001.tif,39.084,26616.533,12560,46672
189,D2_01_1_1_Chlorophyll_A_001.tif,28.661,27854.545,13520,47712
190,D2_01_1_1_Chlorophyll_A_001.tif,31.267,21645.333,12832,34528
191,D2_01_1_1_Chlorophyll_A_001.tif,39.084,27792.000,13648,49328
192,D2_01_1_1_Chlorophyll_A_001.tif,46.900,26112.000,12880,41296
193,D2_01_1_1_Chlorophyll_A_001.tif,31.267,18840.000,13392,26128
194,D2_01_1_1_Chlorophyll_A_001.tif,26.056,24683.200,15344,37648
195,D2_01_1_1_Chlorophyll_A_001.tif,49.506,28900.211,16640,45680
196,D2_01_1_1_Chlorophyll_A_001.tif,28.661,24333.091,14592,39120
197,D2_01_1_1_Chlorophyll_A_001.tif,72.956,26630.857,12624,48128
198,D2_01_1_1_Chlorophyll_A_001.tif,28.661,18160.000,14304,23792
199,D2_01_1_1_Chlorophyll_A_001.tif,31.267,19754.667,12992,28640
200,D2_01_1_1_Chlorophyll_A_001.tif,31.267,26054.667,14128,45296
201,D2_01_1_1_Chlorophyll_A_001.tif,36.478,28026.286,12624,49568
202,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22812.800,14384,34592
203,D2_01_1_1_Chlorophyll_A_001.tif,59.928,30846.609,12768,64848
204,D2_01_1_1_Chlorophyll_A_001.tif,36.478,21163.429,13648,30288
205,D2_01_1_1_Chlorophyll_A_001.tif,26.056,17467.200,13424,23248
206,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22539.200,14128,36576
207,D2_01_1_1_Chlorophyll_A_001.tif,31.267,25608.000,14640,38544
208,D2_01_1_1_Chlorophyll_A_001.tif,46.900,27334.222,15120,43520
209,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19061.818,12800,27312
210,D2_01_1_1_Chlorophyll_A_001.tif,36.478,30056.000,14464,49312
211,D2_01_1_1_Chlorophyll_A_001.tif,31.267,25600.000,14608,38272
212,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22417.600,14880,31984
213,D2_01_1_1_Chlorophyll_A_001.tif,28.661,26705.455,16256,36736
214,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20756.800,13120,28896
215,D2_01_1_1_Chlorophyll_A_001.tif,33.873,29406.769,12752,53360
216,D2_01_1_1_Chlorophyll_A_001.tif,33.873,19312.000,14448,25136
217,D2_01_1_1_Chlorophyll_A_001.tif,57.323,31213.091,14016,54976
218,D2_01_1_1_Chlorophyll_A_001.tif,33.873,23472.000,12880,41952
219,D2_01_1_1_Chlorophyll_A_001.tif,36.478,29070.857,12752,54416
220,D2_01_1_1_Chlorophyll_A_001.tif,57.323,28682.909,12752,50672
221,D2_01_1_1_Chlorophyll_A_001.tif,36.478,24153.143,13232,37616
222,D2_01_1_1_Chlorophyll_A_001.tif,33.873,25356.308,12928,38912
223,D2_01_1_1_Chlorophyll_A_001.tif,46.900,24895.111,13104,42880
224,D2_01_1_1_Chlorophyll_A_001.tif,28.661,24993.455,13392,41632
225,D2_01_1_1_Chlorophyll_A_001.tif,49.506,34340.211,14848,52912
226,D2_01_1_1_Chlorophyll_A_001.tif,41.689,21078.000,15648,29056
227,D2_01_1_1_Chlorophyll_A_001.tif,59.928,27256.348,13792,45728
228,D2_01_1_1_Chlorophyll_A_001.tif,39.084,27619.200,17040,41488
229,D2_01_1_1_Chlorophyll_A_001.tif,39.084,21526.400,12688,34368
230,D2_01_1_1_Chlorophyll_A_001.tif,28.661,30405.818,13024,47936
231,D2_01_1_1_Chlorophyll_A_001.tif,33.873,27229.538,16768,43408
232,D2_01_1_1_Chlorophyll_A_001.tif,33.873,23060.923,13264,34400
233,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21846.400,12960,33168
234,D2_01_1_1_Chlorophyll_A_001.tif,31.267,24444.000,13552,38384
235,D2_01_1_1_Chlorophyll_A_001.tif,28.661,26314.182,12720,49536
236,D2_01_1_1_Chlorophyll_A_001.tif,62.534,23819.333,14032,41200
237,D2_01_1_1_Chlorophyll_A_001.tif,52.112,31758.400,12704,55616
238,D2_01_1_1_Chlorophyll_A_001.tif,33.873,27478.154,12928,47392
239,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20300.800,12960,32528
240,D2_01_1_1_Chlorophyll_A_001.tif,31.267,28449.333,12832,50256
241,D2_01_1_1_Chlorophyll_A_001.tif,28.661,25998.545,14864,39536
242,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20556.800,14160,29968
243,D2_01_1_1_Chlorophyll_A_001.tif,44.295,21760.000,12560,31232
244,D2_01_1_1_Chlorophyll_A_001.tif,26.056,23316.800,14560,36112
245,D2_01_1_1_Chlorophyll_A_001.tif,44.295,33343.059,12832,62032
246,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20974.400,14416,29344
247,D2_01_1_1_Chlorophyll_A_001.tif,31.267,21329.333,13872,30512
248,D2_01_1_1_Chlorophyll_A_001.tif,26.056,27361.600,16320,43216
249,D2_01_1_1_Chlorophyll_A_001.tif,54.717,31075.810,13152,63920
250,D2_01_1_1_Chlorophyll_A_001.tif,52.112,29416.000,13120,50736
251,D2_01_1_1_Chlorophyll_A_001.tif,31.267,21881.333,14784,32848
252,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21488.000,14464,32544
253,D2_01_1_1_Chlorophyll_A_001.tif,46.900,27904.889,13344,49280
254,D2_01_1_1_Chlorophyll_A_001.tif,44.295,26690.824,14576,40144
255,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26894.857,14768,40816
256,D2_01_1_1_Chlorophyll_A_001.tif,44.295,23728.000,12928,34848
257,D2_01_1_1_Chlorophyll_A_001.tif,44.295,31760.941,16640,56112
258,D2_01_1_1_Chlorophyll_A_001.tif,33.873,26747.077,14208,42032
259,D2_01_1_1_Chlorophyll_A_001.tif,36.478,21430.857,13744,31408
260,D2_01_1_1_Chlorophyll_A_001.tif,33.873,25684.923,13520,46240
261,D2_01_1_1_Chlorophyll_A_001.tif,28.661,27121.455,14064,45328
262,D2_01_1_1_Chlorophyll_A_001.tif,36.478,22513.143,12608,38672
263,D2_01_1_1_Chlorophyll_A_001.tif,26.056,21235.200,12784,31392
264,D2_01_1_1_Chlorophyll_A_001.tif,26.056,16662.400,13056,23088
265,D2_01_1_1_Chlorophyll_A_001.tif,36.478,27761.143,13472,46800
266,D2_01_1_1_Chlorophyll_A_001.tif,72.956,33949.714,14288,65520
267,D2_01_1_1_Chlorophyll_A_001.tif,39.084,26005.333,12800,40992
268,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22651.200,15360,33424
269,D2_01_1_1_Chlorophyll_A_001.tif,41.689,22868.000,12944,36752
270,D2_01_1_1_Chlorophyll_A_001.tif,33.873,21575.385,13040,32656
271,D2_01_1_1_Chlorophyll_A_001.tif,28.661,23552.000,13104,38752
272,D2_01_1_1_Chlorophyll_A_001.tif,28.661,27861.818,12704,44192
273,D2_01_1_1_Chlorophyll_A_001.tif,31.267,22974.667,13920,34032
274,D2_01_1_1_Chlorophyll_A_001.tif,31.267,23153.333,13200,35680
275,D2_01_1_1_Chlorophyll_A_001.tif,26.056,19526.400,12560,26240
276,D2_01_1_1_Chlorophyll_A_001.tif,31.267,22986.667,13184,35168
277,D2_01_1_1_Chlorophyll_A_001.tif,26.056,17134.400,12672,24096
278,D2_01_1_1_Chlorophyll_A_001.tif,33.873,20843.077,13408,29504
279,D2_01_1_1_Chlorophyll_A_001.tif,33.873,19593.846,13296,28224
280,D2_01_1_1_Chlorophyll_A_001.tif,39.084,22777.600,12608,39360
281,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22288.000,14208,31152
282,D2_01_1_1_Chlorophyll_A_001.tif,28.661,23026.909,16432,33856
283,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22673.600,12576,35376
284,D2_01_1_1_Chlorophyll_A_001.tif,52.112,32017.600,15184,60912
285,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21204.364,13024,32016
286,D2_01_1_1_Chlorophyll_A_001.tif,39.084,29342.933,12928,48048
287,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25152.000,13872,38992
288,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25904.000,12688,42528
289,D2_01_1_1_Chlorophyll_A_001.tif,31.267,18145.333,12720,27088
290,D2_01_1_1_Chlorophyll_A_001.tif,54.717,30372.571,13296,54864
291,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26284.571,14800,41568
292,D2_01_1_1_Chlorophyll_A_001.tif,39.084,22728.533,12800,33840
293,D2_01_1_1_Chlorophyll_A_001.tif,33.873,26912.000,13520,47200
294,D2_01_1_1_Chlorophyll_A_001.tif,31.267,21925.333,14656,32800
295,D2_01_1_1_Chlorophyll_A_001.tif,36.478,23307.429,12672,34480
296,D2_01_1_1_Chlorophyll_A_001.tif,36.478,24190.857,13472,42992
297,D2_01_1_1_Chlorophyll_A_001.tif,41.689,34548.000,16784,60256
298,D2_01_1_1_Chlorophyll_A_001.tif,33.873,25504.000,14256,43696
299,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20076.800,13904,25712
300,D2_01_1_1_Chlorophyll_A_001.tif,31.267,18470.667,12576,28096
301,D2_01_1_1_Chlorophyll_A_001.tif,39.084,21607.467,12768,32096
302,D2_01_1_1_Chlorophyll_A_001.tif,26.056,22931.200,14352,35232
303,D2_01_1_1_Chlorophyll_A_001.tif,26.056,18307.200,12912,25072
304,D2_01_1_1_Chlorophyll_A_001.tif,44.295,30608.000,12848,54032
305,D2_01_1_1_Chlorophyll_A_001.tif,39.084,24621.867,13216,37936
306,D2_01_1_1_Chlorophyll_A_001.tif,31.267,23126.667,13200,36160
307,D2_01_1_1_Chlorophyll_A_001.tif,39.084,25873.067,13920,41984
308,D2_01_1_1_Chlorophyll_A_001.tif,33.873,23154.462,14064,38800
309,D2_01_1_1_Chlorophyll_A_001.tif,36.478,19970.286,12704,30176
310,D2_01_1_1_Chlorophyll_A_001.tif,26.056,25736.000,13296,42880
311,D2_01_1_1_Chlorophyll_A_001.tif,31.267,21905.333,14080,27840
312,D2_01_1_1_Chlorophyll_A_001.tif,26.056,18000.000,13088,24512
313,D2_01_1_1_Chlorophyll_A_001.tif,57.323,27804.364,12880,49504
314,D2_01_1_1_Chlorophyll_A_001.tif,31.267,24850.667,13280,37984
315,D2_01_1_1_Chlorophyll_A_001.tif,33.873,29004.308,18400,43968
316,D2_01_1_1_Chlorophyll_A_001.tif,39.084,23813.333,13024,41280
317,D2_01_1_1_Chlorophyll_A_001.tif,41.689,24175.000,13568,40272
318,D2_01_1_1_Chlorophyll_A_001.tif,36.478,30248.000,14992,44416
319,D2_01_1_1_Chlorophyll_A_001.tif,39.084,24876.800,14288,42064
320,D2_01_1_1_Chlorophyll_A_001.tif,36.478,25461.714,12848,37840
321,D2_01_1_1_Chlorophyll_A_001.tif,28.661,24349.091,13936,40000
322,D2_01_1_1_Chlorophyll_A_001.tif,44.295,24856.471,12800,39632
323,D2_01_1_1_Chlorophyll_A_001.tif,33.873,25998.769,12704,44192
324,D2_01_1_1_Chlorophyll_A_001.tif,39.084,31507.200,13616,51472
325,D2_01_1_1_Chlorophyll_A_001.tif,28.661,20990.545,14128,30656
326,D2_01_1_1_Chlorophyll_A_001.tif,49.506,25592.421,12880,38880
327,D2_01_1_1_Chlorophyll_A_001.tif,39.084,26227.200,12672,44992
328,D2_01_1_1_Chlorophyll_A_001.tif,52.112,31132.000,13984,58480
329,D2_01_1_1_Chlorophyll_A_001.tif,36.478,26081.143,12928,46512
330,D2_01_1_1_Chlorophyll_A_001.tif,26.056,20428.800,13232,28000
331,D2_01_1_1_Chlorophyll_A_001.tif,28.661,22162.909,14944,31008
332,D2_01_1_1_Chlorophyll_A_001.tif,31.267,18940.000,13344,28320
333,D2_01_1_1_Chlorophyll_A_001.tif,36.478,24980.571,13008,42288
334,D2_01_1_1_Chlorophyll_A_001.tif,26.056,25638.400,12560,42096
335,D2_01_1_1_Chlorophyll_A_001.tif,36.478,22713.143,13360,32432
336,D2_01_1_1_Chlorophyll_A_001.tif,78.167,21342.933,12576,33968
337,D2_01_1_1_Chlorophyll_A_001.tif,28.661,19752.727,13680,28048
338,D2_01_1_1_Chlorophyll_A_001.tif,31.267,23573.333,13264,35632
339,D2_01_1_1_Chlorophyll_A_001.tif,28.661,21986.909,13008,32112
340,D2_01_1_1_Chlorophyll_A_001.tif,44.295,33452.235,14512,54688
