 ,Label,Area,Mean,Min,Max
46,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20660.571,10432,35312
47,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14502.400,9760,21056
48,D9_01_1_2_Chlorophyll_A_001.tif,41.689,23080.000,10320,41312
49,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15728.000,9984,22320
50,D9_01_1_2_Chlorophyll_A_001.tif,26.056,13931.200,10256,19888
51,D9_01_1_2_Chlorophyll_A_001.tif,39.084,16330.667,10432,23296
52,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18256.000,10160,31296
53,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16802.667,10448,23920
54,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18934.667,10864,30272
55,D9_01_1_2_Chlorophyll_A_001.tif,31.267,20457.333,10688,34976
56,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18162.462,11536,28384
57,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19588.267,9744,34944
58,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16177.455,10784,20464
59,D9_01_1_2_Chlorophyll_A_001.tif,28.661,20970.182,10832,34864
60,D9_01_1_2_Chlorophyll_A_001.tif,31.267,14752.000,10432,22112
61,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20969.143,10288,34896
62,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18612.000,9792,26672
63,D9_01_1_2_Chlorophyll_A_001.tif,41.689,18060.000,10208,30048
64,D9_01_1_2_Chlorophyll_A_001.tif,46.900,26220.444,10816,42672
65,D9_01_1_2_Chlorophyll_A_001.tif,36.478,18500.571,10048,26736
66,D9_01_1_2_Chlorophyll_A_001.tif,41.689,22630.000,10480,38720
67,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16713.600,10112,24928
68,D9_01_1_2_Chlorophyll_A_001.tif,33.873,22366.769,11280,44928
69,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21376.000,11024,34080
70,D9_01_1_2_Chlorophyll_A_001.tif,28.661,21943.273,13008,33120
71,D9_01_1_2_Chlorophyll_A_001.tif,49.506,24674.526,10272,51856
72,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18683.636,10032,31504
73,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19664.000,10416,32160
74,D9_01_1_2_Chlorophyll_A_001.tif,31.267,23365.333,10480,41856
75,D9_01_1_2_Chlorophyll_A_001.tif,31.267,15102.667,10224,21280
76,D9_01_1_2_Chlorophyll_A_001.tif,39.084,24064.000,10352,34752
77,D9_01_1_2_Chlorophyll_A_001.tif,39.084,22237.867,9840,43392
78,D9_01_1_2_Chlorophyll_A_001.tif,41.689,17995.000,10624,26272
79,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19310.769,10240,33808
80,D9_01_1_2_Chlorophyll_A_001.tif,41.689,23337.000,11200,42336
81,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16148.800,9856,24976
82,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19550.857,9968,31968
83,D9_01_1_2_Chlorophyll_A_001.tif,36.478,23289.143,10032,40704
84,D9_01_1_2_Chlorophyll_A_001.tif,41.689,19429.000,10624,32208
85,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19699.200,10016,31152
86,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19963.077,11600,32560
87,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17321.333,12384,25600
88,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20777.143,10448,33184
89,D9_01_1_2_Chlorophyll_A_001.tif,44.295,26594.824,12128,50736
90,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17297.231,10304,28064
91,D9_01_1_2_Chlorophyll_A_001.tif,26.056,15984.000,10112,23264
92,D9_01_1_2_Chlorophyll_A_001.tif,36.478,22363.429,11392,39056
93,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18417.067,10560,30944
94,D9_01_1_2_Chlorophyll_A_001.tif,39.084,16484.267,9728,26992
95,D9_01_1_2_Chlorophyll_A_001.tif,36.478,23772.571,10096,42400
96,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20019.692,10016,32624
97,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21813.714,10256,37696
98,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16884.800,9728,23536
99,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19368.000,10720,28768
100,D9_01_1_2_Chlorophyll_A_001.tif,88.590,21118.118,10192,36672
101,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17486.857,11168,26416
102,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19312.000,10288,31424
103,D9_01_1_2_Chlorophyll_A_001.tif,44.295,23462.588,9920,42208
104,D9_01_1_2_Chlorophyll_A_001.tif,54.717,20087.619,10224,32528
105,D9_01_1_2_Chlorophyll_A_001.tif,33.873,14756.923,10288,20528
106,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17977.846,10048,27280
107,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18388.923,10272,28432
108,D9_01_1_2_Chlorophyll_A_001.tif,49.506,21204.211,10240,37440
109,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19294.857,10656,30880
110,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19316.364,12576,28608
111,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18096.000,11040,28816
112,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20153.143,9840,32496
113,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16964.800,10384,23600
114,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19128.533,10448,30368
115,D9_01_1_2_Chlorophyll_A_001.tif,28.661,21111.273,10864,34512
116,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17584.000,10224,25632
117,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18726.154,9840,29776
118,D9_01_1_2_Chlorophyll_A_001.tif,49.506,23749.053,10224,52656
119,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20215.385,10000,35584
120,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19874.286,11712,32672
121,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17841.600,11568,25488
122,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20377.143,9952,31200
123,D9_01_1_2_Chlorophyll_A_001.tif,31.267,20701.333,9728,35024
124,D9_01_1_2_Chlorophyll_A_001.tif,39.084,26129.067,13536,47120
125,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18442.667,10096,29664
126,D9_01_1_2_Chlorophyll_A_001.tif,41.689,18863.000,12080,29440
127,D9_01_1_2_Chlorophyll_A_001.tif,31.267,21792.000,11216,36016
128,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19578.182,9872,33456
129,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20364.308,10784,35280
130,D9_01_1_2_Chlorophyll_A_001.tif,44.295,22299.294,11008,36320
131,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15476.364,10176,19632
132,D9_01_1_2_Chlorophyll_A_001.tif,41.689,19430.000,9840,32720
133,D9_01_1_2_Chlorophyll_A_001.tif,28.661,22242.909,10000,36432
134,D9_01_1_2_Chlorophyll_A_001.tif,31.267,20598.667,11584,34272
135,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18758.154,11264,27536
136,D9_01_1_2_Chlorophyll_A_001.tif,36.478,25930.286,10704,48496
137,D9_01_1_2_Chlorophyll_A_001.tif,39.084,17161.600,10976,25248
138,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18593.600,12752,27536
139,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21102.857,11024,34064
140,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19892.571,9728,35424
141,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16567.273,10176,26480
142,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18341.818,12304,27360
143,D9_01_1_2_Chlorophyll_A_001.tif,54.717,23904.000,9808,43552
144,D9_01_1_2_Chlorophyll_A_001.tif,39.084,20667.733,10144,33744
145,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17981.714,9824,30464
146,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16384.000,10064,25040
147,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21116.571,10464,32992
148,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16685.538,10368,24880
149,D9_01_1_2_Chlorophyll_A_001.tif,36.478,22240.000,11760,41616
150,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19324.000,10112,33504
151,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16816.000,9728,26512
152,D9_01_1_2_Chlorophyll_A_001.tif,41.689,21114.000,11152,32656
153,D9_01_1_2_Chlorophyll_A_001.tif,33.873,22206.769,14608,33696
154,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18758.400,12496,24752
155,D9_01_1_2_Chlorophyll_A_001.tif,49.506,20806.737,10016,37392
156,D9_01_1_2_Chlorophyll_A_001.tif,44.295,21202.824,10672,36128
157,D9_01_1_2_Chlorophyll_A_001.tif,36.478,18686.857,10320,29776
158,D9_01_1_2_Chlorophyll_A_001.tif,31.267,21824.000,10400,37296
159,D9_01_1_2_Chlorophyll_A_001.tif,33.873,15572.923,9776,25840
160,D9_01_1_2_Chlorophyll_A_001.tif,33.873,22771.692,11680,36416
161,D9_01_1_2_Chlorophyll_A_001.tif,41.689,23221.000,10960,38048
162,D9_01_1_2_Chlorophyll_A_001.tif,41.689,22802.000,10608,43248
163,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17643.077,9952,28800
164,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16993.455,9984,28432
165,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16558.769,10000,24496
166,D9_01_1_2_Chlorophyll_A_001.tif,41.689,21390.000,9728,37408
167,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19825.333,9744,31904
168,D9_01_1_2_Chlorophyll_A_001.tif,41.689,20566.000,10256,34224
169,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19339.077,9760,29440
170,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16737.333,10048,26240
171,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17591.385,9888,27600
172,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18503.273,10208,29408
173,D9_01_1_2_Chlorophyll_A_001.tif,31.267,14478.667,9808,18672
174,D9_01_1_2_Chlorophyll_A_001.tif,39.084,16647.467,9760,24528
175,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21289.143,10192,33184
176,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16161.333,11200,24672
177,D9_01_1_2_Chlorophyll_A_001.tif,36.478,21368.000,11280,34304
178,D9_01_1_2_Chlorophyll_A_001.tif,41.689,21648.000,10384,36608
179,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17810.909,10224,27712
180,D9_01_1_2_Chlorophyll_A_001.tif,54.717,25184.762,10128,43520
181,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19181.333,12608,27888
182,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16596.923,10576,26048
183,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19831.385,13472,29568
184,D9_01_1_2_Chlorophyll_A_001.tif,28.661,20762.182,10816,33328
185,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17571.429,9968,29776
186,D9_01_1_2_Chlorophyll_A_001.tif,41.689,23165.000,10704,34080
187,D9_01_1_2_Chlorophyll_A_001.tif,70.351,17307.852,10032,29520
188,D9_01_1_2_Chlorophyll_A_001.tif,41.689,19901.000,10736,32736
189,D9_01_1_2_Chlorophyll_A_001.tif,46.900,22357.333,10064,40272
190,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17911.273,10416,27184
191,D9_01_1_2_Chlorophyll_A_001.tif,28.661,14737.455,9904,22656
192,D9_01_1_2_Chlorophyll_A_001.tif,31.267,15665.333,11424,20816
193,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19798.857,10912,32432
194,D9_01_1_2_Chlorophyll_A_001.tif,31.267,20673.333,9792,31472
195,D9_01_1_2_Chlorophyll_A_001.tif,28.661,21376.000,10784,32288
196,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16745.600,9808,24368
197,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18059.636,10304,28432
198,D9_01_1_2_Chlorophyll_A_001.tif,44.295,20192.941,10096,33008
199,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18364.000,12176,27504
200,D9_01_1_2_Chlorophyll_A_001.tif,62.534,24046.000,9824,42112
201,D9_01_1_2_Chlorophyll_A_001.tif,54.717,23900.952,10256,44400
202,D9_01_1_2_Chlorophyll_A_001.tif,31.267,16112.000,9984,25504
203,D9_01_1_2_Chlorophyll_A_001.tif,36.478,14333.714,10176,18848
204,D9_01_1_2_Chlorophyll_A_001.tif,44.295,20524.235,10432,35728
205,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18760.615,10016,28688
206,D9_01_1_2_Chlorophyll_A_001.tif,41.689,23019.000,11744,36288
207,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19005.091,10048,29312
208,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19737.333,11056,29920
209,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16681.600,9872,25872
210,D9_01_1_2_Chlorophyll_A_001.tif,44.295,26176.941,10192,45488
211,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16477.538,11424,24496
212,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19876.364,10672,30464
213,D9_01_1_2_Chlorophyll_A_001.tif,31.267,22386.667,14944,36864
214,D9_01_1_2_Chlorophyll_A_001.tif,28.661,21300.364,11040,35632
215,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18683.636,9744,30416
216,D9_01_1_2_Chlorophyll_A_001.tif,33.873,22568.615,10112,36928
217,D9_01_1_2_Chlorophyll_A_001.tif,39.084,17798.400,10064,28016
218,D9_01_1_2_Chlorophyll_A_001.tif,33.873,27698.462,12608,48080
219,D9_01_1_2_Chlorophyll_A_001.tif,33.873,21065.846,11264,33536
220,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16534.400,11216,26864
221,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18269.538,12272,27312
222,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19128.000,10192,29872
223,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16616.000,10016,26352
224,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18108.800,10768,28016
225,D9_01_1_2_Chlorophyll_A_001.tif,36.478,18136.000,10432,28736
226,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20229.714,10992,31232
227,D9_01_1_2_Chlorophyll_A_001.tif,26.056,19704.000,10416,28624
228,D9_01_1_2_Chlorophyll_A_001.tif,49.506,20704.000,10016,32128
229,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18062.400,9936,27856
230,D9_01_1_2_Chlorophyll_A_001.tif,52.112,21536.000,10064,36944
231,D9_01_1_2_Chlorophyll_A_001.tif,28.661,13626.182,9728,18192
232,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19132.571,9808,29408
233,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19549.867,11312,29904
234,D9_01_1_2_Chlorophyll_A_001.tif,31.267,21126.667,9936,37776
235,D9_01_1_2_Chlorophyll_A_001.tif,49.506,22011.789,9728,40496
236,D9_01_1_2_Chlorophyll_A_001.tif,33.873,22692.923,15488,33648
237,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19618.909,10432,31152
238,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16900.923,9872,28288
239,D9_01_1_2_Chlorophyll_A_001.tif,39.084,23654.400,12544,39600
240,D9_01_1_2_Chlorophyll_A_001.tif,44.295,19706.353,10400,33680
241,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18868.267,9840,29824
242,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20469.714,9952,37168
243,D9_01_1_2_Chlorophyll_A_001.tif,39.084,23351.467,9872,40400
244,D9_01_1_2_Chlorophyll_A_001.tif,49.506,19062.737,10624,30336
245,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17581.091,10160,30256
246,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18924.308,11024,29968
247,D9_01_1_2_Chlorophyll_A_001.tif,31.267,21261.333,10144,34928
248,D9_01_1_2_Chlorophyll_A_001.tif,39.084,23397.333,10272,43968
249,D9_01_1_2_Chlorophyll_A_001.tif,33.873,15341.538,10480,22016
250,D9_01_1_2_Chlorophyll_A_001.tif,99.012,22968.421,10048,44192
251,D9_01_1_2_Chlorophyll_A_001.tif,46.900,19459.556,10080,30128
252,D9_01_1_2_Chlorophyll_A_001.tif,36.478,20302.857,10736,35040
253,D9_01_1_2_Chlorophyll_A_001.tif,33.873,22670.769,11024,38896
254,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17851.077,10048,26800
255,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17953.600,10160,25328
256,D9_01_1_2_Chlorophyll_A_001.tif,49.506,21263.158,10320,34176
257,D9_01_1_2_Chlorophyll_A_001.tif,39.084,20840.533,9824,35424
258,D9_01_1_2_Chlorophyll_A_001.tif,28.661,17746.909,10144,26800
259,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17171.429,10592,26432
260,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18806.667,10368,26672
261,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17969.231,10256,28336
262,D9_01_1_2_Chlorophyll_A_001.tif,46.900,18627.556,10864,30016
263,D9_01_1_2_Chlorophyll_A_001.tif,39.084,16306.133,9776,25136
264,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16000.000,10000,24784
265,D9_01_1_2_Chlorophyll_A_001.tif,31.267,18905.333,10544,31232
266,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15554.909,10064,23040
267,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18488.533,10128,30240
268,D9_01_1_2_Chlorophyll_A_001.tif,41.689,23322.000,9824,40688
269,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19338.182,9728,32160
270,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19646.667,10480,32592
271,D9_01_1_2_Chlorophyll_A_001.tif,33.873,23485.538,10016,46544
272,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14828.800,10016,21648
273,D9_01_1_2_Chlorophyll_A_001.tif,41.689,19971.000,9776,34032
274,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18503.273,9840,30240
275,D9_01_1_2_Chlorophyll_A_001.tif,33.873,20857.846,9744,41456
276,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18964.800,10144,32128
277,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18569.600,11536,25280
278,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17080.000,10320,23072
279,D9_01_1_2_Chlorophyll_A_001.tif,33.873,15281.231,9984,22688
280,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16377.846,10144,22144
281,D9_01_1_2_Chlorophyll_A_001.tif,28.661,14849.455,9968,19856
282,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19687.467,10256,32512
283,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18937.600,11392,29280
284,D9_01_1_2_Chlorophyll_A_001.tif,26.056,24665.600,11184,40624
285,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16130.462,10416,24160
286,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17687.385,10192,29888
287,D9_01_1_2_Chlorophyll_A_001.tif,36.478,19150.857,12080,30240
288,D9_01_1_2_Chlorophyll_A_001.tif,49.506,26767.158,10992,46576
289,D9_01_1_2_Chlorophyll_A_001.tif,26.056,21110.400,9872,36256
290,D9_01_1_2_Chlorophyll_A_001.tif,26.056,23913.600,12384,39680
291,D9_01_1_2_Chlorophyll_A_001.tif,33.873,16867.692,10144,26528
292,D9_01_1_2_Chlorophyll_A_001.tif,26.056,13344.000,10208,16416
293,D9_01_1_2_Chlorophyll_A_001.tif,41.689,22276.000,10288,35488
294,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19456.000,11392,30912
295,D9_01_1_2_Chlorophyll_A_001.tif,41.689,25684.000,12000,42944
296,D9_01_1_2_Chlorophyll_A_001.tif,33.873,22105.846,13168,33808
297,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19746.667,13088,30272
298,D9_01_1_2_Chlorophyll_A_001.tif,26.056,14601.600,9840,20496
299,D9_01_1_2_Chlorophyll_A_001.tif,36.478,17013.714,9856,24576
300,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17633.333,10816,26832
301,D9_01_1_2_Chlorophyll_A_001.tif,33.873,22568.615,9760,39248
302,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16030.545,10016,22336
303,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16520.000,9776,24080
304,D9_01_1_2_Chlorophyll_A_001.tif,28.661,16865.455,11056,24736
305,D9_01_1_2_Chlorophyll_A_001.tif,39.084,22578.133,10272,41568
306,D9_01_1_2_Chlorophyll_A_001.tif,41.689,18622.000,10032,33264
307,D9_01_1_2_Chlorophyll_A_001.tif,39.084,19281.067,10480,30480
308,D9_01_1_2_Chlorophyll_A_001.tif,44.295,17670.588,9968,27616
309,D9_01_1_2_Chlorophyll_A_001.tif,46.900,20291.556,10304,34320
310,D9_01_1_2_Chlorophyll_A_001.tif,39.084,21914.667,10800,33920
311,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18112.000,10000,28336
312,D9_01_1_2_Chlorophyll_A_001.tif,39.084,18491.733,9952,27760
313,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18187.636,9840,26256
314,D9_01_1_2_Chlorophyll_A_001.tif,36.478,18651.429,9760,33184
315,D9_01_1_2_Chlorophyll_A_001.tif,28.661,13966.545,10112,19680
316,D9_01_1_2_Chlorophyll_A_001.tif,31.267,19270.667,11184,31104
317,D9_01_1_2_Chlorophyll_A_001.tif,39.084,17872.000,9936,25472
318,D9_01_1_2_Chlorophyll_A_001.tif,33.873,25288.615,12896,44480
319,D9_01_1_2_Chlorophyll_A_001.tif,26.056,19496.000,11344,28960
320,D9_01_1_2_Chlorophyll_A_001.tif,31.267,27910.667,11552,51776
321,D9_01_1_2_Chlorophyll_A_001.tif,36.478,18565.714,9760,31168
322,D9_01_1_2_Chlorophyll_A_001.tif,26.056,17841.600,10048,26048
323,D9_01_1_2_Chlorophyll_A_001.tif,28.661,19441.455,11664,27504
324,D9_01_1_2_Chlorophyll_A_001.tif,28.661,15767.273,9792,23552
325,D9_01_1_2_Chlorophyll_A_001.tif,26.056,19214.400,12528,27648
326,D9_01_1_2_Chlorophyll_A_001.tif,31.267,17308.000,10288,25408
327,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18136.727,12816,28304
328,D9_01_1_2_Chlorophyll_A_001.tif,49.506,19812.211,9824,33248
329,D9_01_1_2_Chlorophyll_A_001.tif,28.661,18445.091,10032,28336
330,D9_01_1_2_Chlorophyll_A_001.tif,26.056,21577.600,11776,33584
331,D9_01_1_2_Chlorophyll_A_001.tif,33.873,21596.308,13344,34672
332,D9_01_1_2_Chlorophyll_A_001.tif,49.506,15356.632,10432,20352
333,D9_01_1_2_Chlorophyll_A_001.tif,26.056,20088.000,10192,32032
334,D9_01_1_2_Chlorophyll_A_001.tif,33.873,18068.923,10976,27216
335,D9_01_1_2_Chlorophyll_A_001.tif,26.056,18300.800,10352,27040
336,D9_01_1_2_Chlorophyll_A_001.tif,26.056,20524.800,9744,35456
337,D9_01_1_2_Chlorophyll_A_001.tif,33.873,19008.000,9984,30416
338,D9_01_1_2_Chlorophyll_A_001.tif,33.873,17341.538,10784,27008
339,D9_01_1_2_Chlorophyll_A_001.tif,36.478,16572.571,9728,25008
340,D9_01_1_2_Chlorophyll_A_001.tif,26.056,16809.600,9920,25296
