 ,Label,Area,Mean,Min,Max
165,E5_01_1_1_Chlorophyll_A_001.tif,31.267,22377.333,10768,36304
166,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18798.769,12848,27632
167,E5_01_1_1_Chlorophyll_A_001.tif,36.478,18316.571,14384,23856
168,E5_01_1_1_Chlorophyll_A_001.tif,49.506,25198.316,11312,40688
169,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17006.545,10912,25696
170,E5_01_1_1_Chlorophyll_A_001.tif,33.873,24456.615,14416,36432
171,E5_01_1_1_Chlorophyll_A_001.tif,36.478,19092.571,11440,28304
172,E5_01_1_1_Chlorophyll_A_001.tif,28.661,22661.818,12240,34544
173,E5_01_1_1_Chlorophyll_A_001.tif,59.928,24002.087,11200,42560
174,E5_01_1_1_Chlorophyll_A_001.tif,31.267,22170.667,12992,35376
175,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17985.333,11216,27568
176,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15780.800,11472,20832
177,E5_01_1_1_Chlorophyll_A_001.tif,65.140,32583.040,11152,58880
178,E5_01_1_1_Chlorophyll_A_001.tif,28.661,21953.455,14464,33408
179,E5_01_1_1_Chlorophyll_A_001.tif,26.056,21379.200,11888,32416
180,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22949.714,11200,38320
181,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18393.846,11968,27744
182,E5_01_1_1_Chlorophyll_A_001.tif,52.112,24332.000,11968,41296
183,E5_01_1_1_Chlorophyll_A_001.tif,41.689,19300.000,10960,31520
184,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18673.600,11360,26144
185,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19513.600,10848,33008
186,E5_01_1_1_Chlorophyll_A_001.tif,36.478,24523.429,11408,44368
187,E5_01_1_1_Chlorophyll_A_001.tif,36.478,24720.000,13424,41488
188,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18572.308,11024,27536
189,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18771.200,12768,25440
190,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18220.000,10864,29888
191,E5_01_1_1_Chlorophyll_A_001.tif,36.478,19091.429,11440,27072
192,E5_01_1_1_Chlorophyll_A_001.tif,33.873,17208.615,11872,24752
193,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17742.545,11776,24448
194,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19856.000,11264,32400
195,E5_01_1_1_Chlorophyll_A_001.tif,44.295,23936.000,12464,39728
196,E5_01_1_1_Chlorophyll_A_001.tif,44.295,27666.824,11456,50208
197,E5_01_1_1_Chlorophyll_A_001.tif,31.267,20562.667,11184,30640
198,E5_01_1_1_Chlorophyll_A_001.tif,33.873,20835.692,12992,31648
199,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18717.538,10784,29776
200,E5_01_1_1_Chlorophyll_A_001.tif,31.267,16940.000,10864,24208
201,E5_01_1_1_Chlorophyll_A_001.tif,41.689,16571.000,11136,25712
202,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19729.231,12480,29808
203,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19460.364,12128,29328
204,E5_01_1_1_Chlorophyll_A_001.tif,33.873,20529.231,12768,30464
205,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19654.154,13136,28000
206,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18166.400,11616,25856
207,E5_01_1_1_Chlorophyll_A_001.tif,41.689,22300.000,11872,33008
208,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17337.600,12336,26048
209,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19832.615,11072,27360
210,E5_01_1_1_Chlorophyll_A_001.tif,28.661,15341.091,11376,20928
211,E5_01_1_1_Chlorophyll_A_001.tif,49.506,24608.000,10944,44336
212,E5_01_1_1_Chlorophyll_A_001.tif,33.873,17549.538,10768,24960
213,E5_01_1_1_Chlorophyll_A_001.tif,31.267,21052.000,10912,33216
214,E5_01_1_1_Chlorophyll_A_001.tif,36.478,18902.857,11024,28832
215,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22595.429,12096,33584
216,E5_01_1_1_Chlorophyll_A_001.tif,31.267,25728.000,11760,46896
217,E5_01_1_1_Chlorophyll_A_001.tif,31.267,20452.000,12352,28928
218,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19296.000,12400,28880
219,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19387.077,11952,29744
220,E5_01_1_1_Chlorophyll_A_001.tif,33.873,25692.308,11104,47424
221,E5_01_1_1_Chlorophyll_A_001.tif,39.084,20701.867,12256,31664
222,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19161.846,10880,30512
223,E5_01_1_1_Chlorophyll_A_001.tif,46.900,19681.778,12304,26288
224,E5_01_1_1_Chlorophyll_A_001.tif,59.928,29168.000,10944,65280
225,E5_01_1_1_Chlorophyll_A_001.tif,36.478,19682.286,11888,31744
226,E5_01_1_1_Chlorophyll_A_001.tif,39.084,22005.333,11408,35808
227,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21666.286,11920,35600
228,E5_01_1_1_Chlorophyll_A_001.tif,44.295,21321.412,12480,31376
229,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22152.000,12528,35360
230,E5_01_1_1_Chlorophyll_A_001.tif,33.873,16883.692,10896,24688
231,E5_01_1_1_Chlorophyll_A_001.tif,49.506,23726.316,11584,40480
232,E5_01_1_1_Chlorophyll_A_001.tif,39.084,22315.733,11008,37936
233,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17198.400,12624,23808
234,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18576.000,11776,30032
235,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18370.667,10848,29824
236,E5_01_1_1_Chlorophyll_A_001.tif,33.873,20114.462,12256,29632
237,E5_01_1_1_Chlorophyll_A_001.tif,44.295,22447.059,11056,36352
238,E5_01_1_1_Chlorophyll_A_001.tif,33.873,19558.154,11056,28816
239,E5_01_1_1_Chlorophyll_A_001.tif,36.478,18909.714,10768,28256
240,E5_01_1_1_Chlorophyll_A_001.tif,59.928,26918.261,12240,47808
241,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19734.667,12320,29600
242,E5_01_1_1_Chlorophyll_A_001.tif,54.717,28845.714,11440,49520
243,E5_01_1_1_Chlorophyll_A_001.tif,39.084,19179.733,11568,27360
244,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22532.571,11104,40704
245,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18989.538,10864,28928
246,E5_01_1_1_Chlorophyll_A_001.tif,41.689,21427.000,11728,32752
247,E5_01_1_1_Chlorophyll_A_001.tif,52.112,25433.600,11152,43824
248,E5_01_1_1_Chlorophyll_A_001.tif,26.056,22529.600,12400,36816
249,E5_01_1_1_Chlorophyll_A_001.tif,31.267,22354.667,10880,42112
250,E5_01_1_1_Chlorophyll_A_001.tif,28.661,20951.273,11344,31648
251,E5_01_1_1_Chlorophyll_A_001.tif,26.056,16142.400,11440,20352
252,E5_01_1_1_Chlorophyll_A_001.tif,33.873,20972.308,12032,32656
253,E5_01_1_1_Chlorophyll_A_001.tif,36.478,21880.000,11472,31024
254,E5_01_1_1_Chlorophyll_A_001.tif,31.267,15974.667,10864,22304
255,E5_01_1_1_Chlorophyll_A_001.tif,28.661,21358.545,11072,32720
256,E5_01_1_1_Chlorophyll_A_001.tif,41.689,21384.000,12432,33984
257,E5_01_1_1_Chlorophyll_A_001.tif,39.084,17477.333,10976,26848
258,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19753.600,13616,34352
259,E5_01_1_1_Chlorophyll_A_001.tif,49.506,21607.579,11232,40752
260,E5_01_1_1_Chlorophyll_A_001.tif,33.873,21353.846,11488,38272
261,E5_01_1_1_Chlorophyll_A_001.tif,31.267,19045.333,10896,28592
262,E5_01_1_1_Chlorophyll_A_001.tif,39.084,26658.133,11616,45312
263,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20209.143,11984,29952
264,E5_01_1_1_Chlorophyll_A_001.tif,39.084,23178.667,12112,35440
265,E5_01_1_1_Chlorophyll_A_001.tif,28.661,18875.636,12240,30944
266,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20216.000,11408,34224
267,E5_01_1_1_Chlorophyll_A_001.tif,36.478,17803.429,11920,25600
268,E5_01_1_1_Chlorophyll_A_001.tif,33.873,24112.000,11440,42464
269,E5_01_1_1_Chlorophyll_A_001.tif,28.661,18190.545,10784,31120
270,E5_01_1_1_Chlorophyll_A_001.tif,52.112,25288.000,12096,46544
271,E5_01_1_1_Chlorophyll_A_001.tif,39.084,18698.667,11328,24800
272,E5_01_1_1_Chlorophyll_A_001.tif,39.084,20054.400,11072,27040
273,E5_01_1_1_Chlorophyll_A_001.tif,36.478,25760.000,12720,41984
274,E5_01_1_1_Chlorophyll_A_001.tif,31.267,20572.000,12544,30288
275,E5_01_1_1_Chlorophyll_A_001.tif,33.873,20498.462,12080,30256
276,E5_01_1_1_Chlorophyll_A_001.tif,33.873,17133.538,11008,24672
277,E5_01_1_1_Chlorophyll_A_001.tif,26.056,22776.000,12336,38256
278,E5_01_1_1_Chlorophyll_A_001.tif,41.689,18265.000,10864,27440
279,E5_01_1_1_Chlorophyll_A_001.tif,28.661,16766.545,11552,23920
280,E5_01_1_1_Chlorophyll_A_001.tif,39.084,21908.267,10816,40464
281,E5_01_1_1_Chlorophyll_A_001.tif,46.900,25735.111,12144,43584
282,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19793.455,13184,28592
283,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22112.000,11008,35680
284,E5_01_1_1_Chlorophyll_A_001.tif,26.056,22756.800,14192,33088
285,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17555.200,11008,28848
286,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17880.000,11008,28528
287,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19547.636,12608,26768
288,E5_01_1_1_Chlorophyll_A_001.tif,33.873,23083.077,12512,39472
289,E5_01_1_1_Chlorophyll_A_001.tif,39.084,25143.467,11152,43728
290,E5_01_1_1_Chlorophyll_A_001.tif,26.056,18691.200,10896,25440
291,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19110.400,13488,26240
292,E5_01_1_1_Chlorophyll_A_001.tif,62.534,19347.333,11136,31616
293,E5_01_1_1_Chlorophyll_A_001.tif,44.295,22465.882,11392,34000
294,E5_01_1_1_Chlorophyll_A_001.tif,46.900,22845.333,12272,36688
295,E5_01_1_1_Chlorophyll_A_001.tif,39.084,21049.600,11312,37280
296,E5_01_1_1_Chlorophyll_A_001.tif,26.056,16915.200,11024,23744
297,E5_01_1_1_Chlorophyll_A_001.tif,36.478,17069.714,11264,23920
298,E5_01_1_1_Chlorophyll_A_001.tif,31.267,22037.333,11744,34896
299,E5_01_1_1_Chlorophyll_A_001.tif,46.900,18989.333,10832,29248
300,E5_01_1_1_Chlorophyll_A_001.tif,41.689,24472.000,11552,40496
301,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19594.182,11184,30352
302,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19240.727,11376,29424
303,E5_01_1_1_Chlorophyll_A_001.tif,54.717,30660.571,11568,61216
304,E5_01_1_1_Chlorophyll_A_001.tif,44.295,25597.176,11568,43008
305,E5_01_1_1_Chlorophyll_A_001.tif,41.689,26120.000,11712,49216
306,E5_01_1_1_Chlorophyll_A_001.tif,26.056,14772.800,11696,18000
307,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17765.818,11840,27344
308,E5_01_1_1_Chlorophyll_A_001.tif,26.056,19688.000,12544,26912
309,E5_01_1_1_Chlorophyll_A_001.tif,39.084,17036.800,10784,24944
310,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17774.667,11536,24496
311,E5_01_1_1_Chlorophyll_A_001.tif,39.084,23689.600,12112,38544
312,E5_01_1_1_Chlorophyll_A_001.tif,41.689,21059.000,10960,35312
313,E5_01_1_1_Chlorophyll_A_001.tif,28.661,15883.636,10896,21328
314,E5_01_1_1_Chlorophyll_A_001.tif,49.506,22941.474,10928,35936
315,E5_01_1_1_Chlorophyll_A_001.tif,39.084,18615.467,10832,26176
316,E5_01_1_1_Chlorophyll_A_001.tif,31.267,18069.333,11472,24816
317,E5_01_1_1_Chlorophyll_A_001.tif,44.295,31047.529,11328,45696
318,E5_01_1_1_Chlorophyll_A_001.tif,31.267,17686.667,11312,27296
319,E5_01_1_1_Chlorophyll_A_001.tif,39.084,18963.200,13184,25456
320,E5_01_1_1_Chlorophyll_A_001.tif,36.478,19620.571,11072,32480
321,E5_01_1_1_Chlorophyll_A_001.tif,46.900,23659.556,10960,36544
322,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17640.727,10960,27984
323,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17396.800,11696,27184
324,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15278.400,11856,22688
325,E5_01_1_1_Chlorophyll_A_001.tif,36.478,22581.714,11840,39328
326,E5_01_1_1_Chlorophyll_A_001.tif,26.056,15675.200,11840,20992
327,E5_01_1_1_Chlorophyll_A_001.tif,28.661,17735.273,11744,24000
328,E5_01_1_1_Chlorophyll_A_001.tif,28.661,20085.818,12176,32928
329,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18740.923,13408,28592
330,E5_01_1_1_Chlorophyll_A_001.tif,28.661,19381.818,11584,29504
331,E5_01_1_1_Chlorophyll_A_001.tif,33.873,18535.385,11888,26752
332,E5_01_1_1_Chlorophyll_A_001.tif,26.056,21302.400,11488,31648
333,E5_01_1_1_Chlorophyll_A_001.tif,41.689,21428.000,10832,39472
334,E5_01_1_1_Chlorophyll_A_001.tif,41.689,21714.000,10960,35712
335,E5_01_1_1_Chlorophyll_A_001.tif,36.478,18387.429,10880,28000
336,E5_01_1_1_Chlorophyll_A_001.tif,39.084,20902.400,11680,32240
337,E5_01_1_1_Chlorophyll_A_001.tif,36.478,20547.429,11888,32784
338,E5_01_1_1_Chlorophyll_A_001.tif,26.056,17353.600,11344,27520
339,E5_01_1_1_Chlorophyll_A_001.tif,44.295,19565.176,11200,30032
340,E5_01_1_1_Chlorophyll_A_001.tif,41.689,25021.000,11696,43008
