 ,Label,Area,Mean,Min,Max
39,G5_01_1_2_Chlorophyll_A_001.tif,54.717,396.190,288,608
40,G5_01_1_2_Chlorophyll_A_001.tif,57.323,393.455,304,624
41,G5_01_1_2_Chlorophyll_A_001.tif,75.562,401.655,288,544
42,G5_01_1_2_Chlorophyll_A_001.tif,49.506,435.368,336,640
43,G5_01_1_2_Chlorophyll_A_001.tif,62.534,424.667,288,688
44,G5_01_1_2_Chlorophyll_A_001.tif,85.984,427.636,304,672
45,G5_01_1_2_Chlorophyll_A_001.tif,39.084,418.133,288,560
46,G5_01_1_2_Chlorophyll_A_001.tif,33.873,411.077,288,512
47,G5_01_1_2_Chlorophyll_A_001.tif,36.478,419.429,320,608
48,G5_01_1_2_Chlorophyll_A_001.tif,39.084,417.067,288,544
49,G5_01_1_2_Chlorophyll_A_001.tif,138.096,437.434,288,672
50,G5_01_1_2_Chlorophyll_A_001.tif,190.208,404.384,288,640
51,G5_01_1_2_Chlorophyll_A_001.tif,117.251,424.178,288,656
52,G5_01_1_2_Chlorophyll_A_001.tif,46.900,406.222,288,544
53,G5_01_1_2_Chlorophyll_A_001.tif,31.267,385.333,288,544
54,G5_01_1_2_Chlorophyll_A_001.tif,33.873,425.846,320,576
55,G5_01_1_2_Chlorophyll_A_001.tif,41.689,394.000,288,576
56,G5_01_1_2_Chlorophyll_A_001.tif,57.323,393.455,304,544
57,G5_01_1_2_Chlorophyll_A_001.tif,52.112,409.600,288,560
58,G5_01_1_2_Chlorophyll_A_001.tif,59.928,436.870,288,752
59,G5_01_1_2_Chlorophyll_A_001.tif,96.407,413.838,288,640
60,G5_01_1_2_Chlorophyll_A_001.tif,62.534,356.000,288,512
61,G5_01_1_2_Chlorophyll_A_001.tif,26.056,411.200,288,592
62,G5_01_1_2_Chlorophyll_A_001.tif,52.112,382.400,288,528
63,G5_01_1_2_Chlorophyll_A_001.tif,91.195,425.600,304,592
64,G5_01_1_2_Chlorophyll_A_001.tif,70.351,416.593,288,688
65,G5_01_1_2_Chlorophyll_A_001.tif,44.295,444.235,304,656
66,G5_01_1_2_Chlorophyll_A_001.tif,169.363,411.323,288,656
67,G5_01_1_2_Chlorophyll_A_001.tif,80.773,411.871,288,544
68,G5_01_1_2_Chlorophyll_A_001.tif,39.084,369.067,288,640
69,G5_01_1_2_Chlorophyll_A_001.tif,41.689,392.000,288,560
70,G5_01_1_2_Chlorophyll_A_001.tif,67.745,414.154,288,624
71,G5_01_1_2_Chlorophyll_A_001.tif,70.351,436.148,288,672
72,G5_01_1_2_Chlorophyll_A_001.tif,91.195,426.971,288,672
73,G5_01_1_2_Chlorophyll_A_001.tif,83.379,416.000,288,624
74,G5_01_1_2_Chlorophyll_A_001.tif,54.717,430.476,288,624
75,G5_01_1_2_Chlorophyll_A_001.tif,28.661,424.727,336,544
76,G5_01_1_2_Chlorophyll_A_001.tif,104.223,418.000,288,608
77,G5_01_1_2_Chlorophyll_A_001.tif,31.267,352.000,288,464
78,G5_01_1_2_Chlorophyll_A_001.tif,44.295,387.765,304,544
79,G5_01_1_2_Chlorophyll_A_001.tif,80.773,421.677,288,688
80,G5_01_1_2_Chlorophyll_A_001.tif,70.351,448.593,288,640
81,G5_01_1_2_Chlorophyll_A_001.tif,36.478,409.143,288,544
82,G5_01_1_2_Chlorophyll_A_001.tif,36.478,380.571,288,528
83,G5_01_1_2_Chlorophyll_A_001.tif,85.984,422.303,288,608
84,G5_01_1_2_Chlorophyll_A_001.tif,46.900,443.556,288,640
85,G5_01_1_2_Chlorophyll_A_001.tif,44.295,397.176,288,576
86,G5_01_1_2_Chlorophyll_A_001.tif,44.295,378.353,288,512
87,G5_01_1_2_Chlorophyll_A_001.tif,127.674,451.592,288,704
88,G5_01_1_2_Chlorophyll_A_001.tif,49.506,442.947,304,576
89,G5_01_1_2_Chlorophyll_A_001.tif,52.112,419.200,304,640
90,G5_01_1_2_Chlorophyll_A_001.tif,114.646,424.727,288,624
91,G5_01_1_2_Chlorophyll_A_001.tif,31.267,376.000,288,512
92,G5_01_1_2_Chlorophyll_A_001.tif,122.462,443.915,288,704
93,G5_01_1_2_Chlorophyll_A_001.tif,44.295,378.353,288,496
94,G5_01_1_2_Chlorophyll_A_001.tif,101.618,444.308,288,720
95,G5_01_1_2_Chlorophyll_A_001.tif,75.562,416.552,288,608
96,G5_01_1_2_Chlorophyll_A_001.tif,26.056,384.000,288,544
97,G5_01_1_2_Chlorophyll_A_001.tif,36.478,418.286,288,544
98,G5_01_1_2_Chlorophyll_A_001.tif,57.323,402.909,288,592
99,G5_01_1_2_Chlorophyll_A_001.tif,125.068,424.667,288,720
100,G5_01_1_2_Chlorophyll_A_001.tif,26.056,337.600,288,416
101,G5_01_1_2_Chlorophyll_A_001.tif,127.674,400.327,288,592
102,G5_01_1_2_Chlorophyll_A_001.tif,59.928,422.261,288,624
103,G5_01_1_2_Chlorophyll_A_001.tif,49.506,407.579,288,592
104,G5_01_1_2_Chlorophyll_A_001.tif,52.112,414.400,288,560
105,G5_01_1_2_Chlorophyll_A_001.tif,31.267,376.000,288,528
106,G5_01_1_2_Chlorophyll_A_001.tif,39.084,384.000,288,528
107,G5_01_1_2_Chlorophyll_A_001.tif,72.956,428.571,288,592
108,G5_01_1_2_Chlorophyll_A_001.tif,52.112,400.800,288,560
109,G5_01_1_2_Chlorophyll_A_001.tif,44.295,402.824,288,640
110,G5_01_1_2_Chlorophyll_A_001.tif,101.618,448.410,288,752
111,G5_01_1_2_Chlorophyll_A_001.tif,39.084,378.667,288,624
112,G5_01_1_2_Chlorophyll_A_001.tif,41.689,390.000,320,544
113,G5_01_1_2_Chlorophyll_A_001.tif,41.689,400.000,304,512
114,G5_01_1_2_Chlorophyll_A_001.tif,26.056,360.000,288,464
115,G5_01_1_2_Chlorophyll_A_001.tif,36.478,404.571,288,608
116,G5_01_1_2_Chlorophyll_A_001.tif,39.084,416.000,288,576
117,G5_01_1_2_Chlorophyll_A_001.tif,49.506,411.789,304,576
118,G5_01_1_2_Chlorophyll_A_001.tif,52.112,385.600,320,512
119,G5_01_1_2_Chlorophyll_A_001.tif,88.590,441.412,320,608
120,G5_01_1_2_Chlorophyll_A_001.tif,39.084,411.733,288,528
121,G5_01_1_2_Chlorophyll_A_001.tif,70.351,404.741,288,576
122,G5_01_1_2_Chlorophyll_A_001.tif,39.084,363.733,288,544
123,G5_01_1_2_Chlorophyll_A_001.tif,101.618,400.821,288,576
124,G5_01_1_2_Chlorophyll_A_001.tif,28.661,401.455,288,576
125,G5_01_1_2_Chlorophyll_A_001.tif,52.112,427.200,320,608
126,G5_01_1_2_Chlorophyll_A_001.tif,57.323,429.091,288,576
127,G5_01_1_2_Chlorophyll_A_001.tif,65.140,405.120,288,544
128,G5_01_1_2_Chlorophyll_A_001.tif,31.267,408.000,304,896
129,G5_01_1_2_Chlorophyll_A_001.tif,54.717,425.143,288,608
130,G5_01_1_2_Chlorophyll_A_001.tif,57.323,448.000,288,688
131,G5_01_1_2_Chlorophyll_A_001.tif,46.900,361.778,304,448
132,G5_01_1_2_Chlorophyll_A_001.tif,80.773,426.323,304,608
133,G5_01_1_2_Chlorophyll_A_001.tif,41.689,438.000,304,640
134,G5_01_1_2_Chlorophyll_A_001.tif,62.534,441.333,320,656
135,G5_01_1_2_Chlorophyll_A_001.tif,39.084,414.933,288,592
136,G5_01_1_2_Chlorophyll_A_001.tif,31.267,389.333,288,512
137,G5_01_1_2_Chlorophyll_A_001.tif,28.661,400.000,288,544
138,G5_01_1_2_Chlorophyll_A_001.tif,26.056,390.400,288,592
139,G5_01_1_2_Chlorophyll_A_001.tif,52.112,450.400,304,688
140,G5_01_1_2_Chlorophyll_A_001.tif,46.900,408.000,304,528
141,G5_01_1_2_Chlorophyll_A_001.tif,99.012,441.684,288,624
142,G5_01_1_2_Chlorophyll_A_001.tif,54.717,395.429,288,576
143,G5_01_1_2_Chlorophyll_A_001.tif,46.900,378.667,304,512
144,G5_01_1_2_Chlorophyll_A_001.tif,52.112,376.800,288,496
145,G5_01_1_2_Chlorophyll_A_001.tif,88.590,438.118,288,656
146,G5_01_1_2_Chlorophyll_A_001.tif,49.506,448.000,288,704
147,G5_01_1_2_Chlorophyll_A_001.tif,96.407,428.108,288,656
148,G5_01_1_2_Chlorophyll_A_001.tif,46.900,363.556,288,544
149,G5_01_1_2_Chlorophyll_A_001.tif,39.084,371.200,288,448
150,G5_01_1_2_Chlorophyll_A_001.tif,54.717,412.952,320,560
151,G5_01_1_2_Chlorophyll_A_001.tif,52.112,415.200,288,640
152,G5_01_1_2_Chlorophyll_A_001.tif,44.295,437.647,304,624
153,G5_01_1_2_Chlorophyll_A_001.tif,177.180,428.941,288,688
154,G5_01_1_2_Chlorophyll_A_001.tif,33.873,424.615,288,608
155,G5_01_1_2_Chlorophyll_A_001.tif,83.379,430.500,288,672
156,G5_01_1_2_Chlorophyll_A_001.tif,36.478,422.857,352,608
157,G5_01_1_2_Chlorophyll_A_001.tif,78.167,421.867,288,672
158,G5_01_1_2_Chlorophyll_A_001.tif,78.167,466.133,288,784
159,G5_01_1_2_Chlorophyll_A_001.tif,54.717,464.762,368,640
160,G5_01_1_2_Chlorophyll_A_001.tif,88.590,443.765,304,640
161,G5_01_1_2_Chlorophyll_A_001.tif,41.689,435.000,304,688
162,G5_01_1_2_Chlorophyll_A_001.tif,70.351,378.667,288,496
163,G5_01_1_2_Chlorophyll_A_001.tif,46.900,393.778,288,592
164,G5_01_1_2_Chlorophyll_A_001.tif,46.900,381.333,288,512
165,G5_01_1_2_Chlorophyll_A_001.tif,44.295,378.353,304,576
166,G5_01_1_2_Chlorophyll_A_001.tif,83.379,446.000,304,624
167,G5_01_1_2_Chlorophyll_A_001.tif,49.506,458.105,288,688
168,G5_01_1_2_Chlorophyll_A_001.tif,39.084,371.200,288,512
169,G5_01_1_2_Chlorophyll_A_001.tif,49.506,432.000,288,640
170,G5_01_1_2_Chlorophyll_A_001.tif,57.323,395.636,304,576
171,G5_01_1_2_Chlorophyll_A_001.tif,151.124,420.414,288,672
172,G5_01_1_2_Chlorophyll_A_001.tif,31.267,406.667,304,528
173,G5_01_1_2_Chlorophyll_A_001.tif,78.167,434.667,304,544
174,G5_01_1_2_Chlorophyll_A_001.tif,192.813,406.270,288,688
175,G5_01_1_2_Chlorophyll_A_001.tif,36.478,388.571,288,608
176,G5_01_1_2_Chlorophyll_A_001.tif,96.407,428.541,288,624
177,G5_01_1_2_Chlorophyll_A_001.tif,67.745,416.000,288,640
178,G5_01_1_2_Chlorophyll_A_001.tif,93.801,406.667,288,608
179,G5_01_1_2_Chlorophyll_A_001.tif,31.267,430.667,336,560
180,G5_01_1_2_Chlorophyll_A_001.tif,54.717,388.571,288,528
181,G5_01_1_2_Chlorophyll_A_001.tif,31.267,352.000,288,464
182,G5_01_1_2_Chlorophyll_A_001.tif,49.506,423.579,288,672
183,G5_01_1_2_Chlorophyll_A_001.tif,41.689,403.000,304,512
184,G5_01_1_2_Chlorophyll_A_001.tif,59.928,410.435,288,608
185,G5_01_1_2_Chlorophyll_A_001.tif,33.873,433.231,304,784
186,G5_01_1_2_Chlorophyll_A_001.tif,26.056,360.000,288,560
187,G5_01_1_2_Chlorophyll_A_001.tif,198.024,418.947,288,672
188,G5_01_1_2_Chlorophyll_A_001.tif,41.689,400.000,288,640
189,G5_01_1_2_Chlorophyll_A_001.tif,33.873,403.692,304,544
190,G5_01_1_2_Chlorophyll_A_001.tif,46.900,426.667,288,608
191,G5_01_1_2_Chlorophyll_A_001.tif,26.056,392.000,288,512
192,G5_01_1_2_Chlorophyll_A_001.tif,52.112,388.000,288,592
193,G5_01_1_2_Chlorophyll_A_001.tif,112.040,410.047,288,640
194,G5_01_1_2_Chlorophyll_A_001.tif,49.506,404.211,288,560
195,G5_01_1_2_Chlorophyll_A_001.tif,65.140,426.880,288,656
196,G5_01_1_2_Chlorophyll_A_001.tif,52.112,393.600,288,544
197,G5_01_1_2_Chlorophyll_A_001.tif,41.689,413.000,288,640
198,G5_01_1_2_Chlorophyll_A_001.tif,83.379,415.500,288,624
199,G5_01_1_2_Chlorophyll_A_001.tif,54.717,441.143,288,624
200,G5_01_1_2_Chlorophyll_A_001.tif,112.040,379.535,288,528
201,G5_01_1_2_Chlorophyll_A_001.tif,26.056,347.200,288,416
202,G5_01_1_2_Chlorophyll_A_001.tif,85.984,433.939,304,608
203,G5_01_1_2_Chlorophyll_A_001.tif,26.056,403.200,304,512
204,G5_01_1_2_Chlorophyll_A_001.tif,33.873,423.385,288,576
205,G5_01_1_2_Chlorophyll_A_001.tif,57.323,374.545,288,496
206,G5_01_1_2_Chlorophyll_A_001.tif,28.661,405.818,304,480
207,G5_01_1_2_Chlorophyll_A_001.tif,41.689,431.000,304,592
208,G5_01_1_2_Chlorophyll_A_001.tif,52.112,404.800,288,640
209,G5_01_1_2_Chlorophyll_A_001.tif,65.140,391.680,288,560
210,G5_01_1_2_Chlorophyll_A_001.tif,78.167,429.333,288,640
211,G5_01_1_2_Chlorophyll_A_001.tif,46.900,430.222,304,560
212,G5_01_1_2_Chlorophyll_A_001.tif,52.112,408.800,288,624
213,G5_01_1_2_Chlorophyll_A_001.tif,59.928,420.174,288,592
214,G5_01_1_2_Chlorophyll_A_001.tif,52.112,416.000,288,560
215,G5_01_1_2_Chlorophyll_A_001.tif,75.562,413.241,288,528
216,G5_01_1_2_Chlorophyll_A_001.tif,67.745,420.308,288,656
217,G5_01_1_2_Chlorophyll_A_001.tif,28.661,402.909,288,480
218,G5_01_1_2_Chlorophyll_A_001.tif,49.506,429.474,288,608
219,G5_01_1_2_Chlorophyll_A_001.tif,46.900,404.444,288,688
220,G5_01_1_2_Chlorophyll_A_001.tif,44.295,420.706,288,592
221,G5_01_1_2_Chlorophyll_A_001.tif,39.084,389.333,288,544
222,G5_01_1_2_Chlorophyll_A_001.tif,28.661,366.545,288,496
223,G5_01_1_2_Chlorophyll_A_001.tif,39.084,402.133,304,624
224,G5_01_1_2_Chlorophyll_A_001.tif,99.012,423.158,288,624
225,G5_01_1_2_Chlorophyll_A_001.tif,57.323,424.727,288,624
226,G5_01_1_2_Chlorophyll_A_001.tif,179.785,435.942,288,768
227,G5_01_1_2_Chlorophyll_A_001.tif,54.717,390.857,288,576
228,G5_01_1_2_Chlorophyll_A_001.tif,31.267,444.000,320,672
229,G5_01_1_2_Chlorophyll_A_001.tif,49.506,395.789,304,544
230,G5_01_1_2_Chlorophyll_A_001.tif,33.873,411.077,320,512
231,G5_01_1_2_Chlorophyll_A_001.tif,31.267,357.333,304,448
232,G5_01_1_2_Chlorophyll_A_001.tif,33.873,375.385,288,496
233,G5_01_1_2_Chlorophyll_A_001.tif,62.534,396.667,288,592
234,G5_01_1_2_Chlorophyll_A_001.tif,49.506,378.947,288,528
235,G5_01_1_2_Chlorophyll_A_001.tif,28.661,388.364,304,528
236,G5_01_1_2_Chlorophyll_A_001.tif,112.040,443.535,304,752
237,G5_01_1_2_Chlorophyll_A_001.tif,31.267,408.000,336,480
238,G5_01_1_2_Chlorophyll_A_001.tif,117.251,417.778,288,656
239,G5_01_1_2_Chlorophyll_A_001.tif,59.928,368.000,288,512
240,G5_01_1_2_Chlorophyll_A_001.tif,106.829,443.707,288,672
241,G5_01_1_2_Chlorophyll_A_001.tif,31.267,418.667,320,672
242,G5_01_1_2_Chlorophyll_A_001.tif,41.689,400.000,288,608
243,G5_01_1_2_Chlorophyll_A_001.tif,80.773,437.161,288,656
244,G5_01_1_2_Chlorophyll_A_001.tif,88.590,397.176,288,544
245,G5_01_1_2_Chlorophyll_A_001.tif,83.379,424.000,304,656
246,G5_01_1_2_Chlorophyll_A_001.tif,41.689,407.000,288,688
247,G5_01_1_2_Chlorophyll_A_001.tif,33.873,320.000,288,416
248,G5_01_1_2_Chlorophyll_A_001.tif,44.295,421.647,288,592
249,G5_01_1_2_Chlorophyll_A_001.tif,36.478,378.286,288,672
250,G5_01_1_2_Chlorophyll_A_001.tif,54.717,399.238,288,560
251,G5_01_1_2_Chlorophyll_A_001.tif,88.590,424.471,304,560
252,G5_01_1_2_Chlorophyll_A_001.tif,49.506,469.053,288,752
253,G5_01_1_2_Chlorophyll_A_001.tif,28.661,382.545,288,608
254,G5_01_1_2_Chlorophyll_A_001.tif,49.506,413.474,288,576
255,G5_01_1_2_Chlorophyll_A_001.tif,65.140,423.040,288,640
256,G5_01_1_2_Chlorophyll_A_001.tif,96.407,425.514,288,672
257,G5_01_1_2_Chlorophyll_A_001.tif,33.873,393.846,304,560
258,G5_01_1_2_Chlorophyll_A_001.tif,65.140,445.440,288,608
259,G5_01_1_2_Chlorophyll_A_001.tif,49.506,388.211,288,496
260,G5_01_1_2_Chlorophyll_A_001.tif,72.956,401.714,288,704
261,G5_01_1_2_Chlorophyll_A_001.tif,78.167,421.333,288,576
262,G5_01_1_2_Chlorophyll_A_001.tif,31.267,442.667,304,608
263,G5_01_1_2_Chlorophyll_A_001.tif,59.928,432.696,304,608
264,G5_01_1_2_Chlorophyll_A_001.tif,57.323,414.545,288,608
265,G5_01_1_2_Chlorophyll_A_001.tif,143.307,418.909,288,688
266,G5_01_1_2_Chlorophyll_A_001.tif,49.506,387.368,288,544
267,G5_01_1_2_Chlorophyll_A_001.tif,67.745,431.385,288,576
268,G5_01_1_2_Chlorophyll_A_001.tif,96.407,407.784,288,624
269,G5_01_1_2_Chlorophyll_A_001.tif,122.462,456.170,304,704
270,G5_01_1_2_Chlorophyll_A_001.tif,36.478,405.714,288,544
271,G5_01_1_2_Chlorophyll_A_001.tif,28.661,429.091,304,560
272,G5_01_1_2_Chlorophyll_A_001.tif,75.562,386.207,288,544
273,G5_01_1_2_Chlorophyll_A_001.tif,62.534,425.333,288,608
274,G5_01_1_2_Chlorophyll_A_001.tif,52.112,409.600,288,656
275,G5_01_1_2_Chlorophyll_A_001.tif,70.351,372.741,288,480
276,G5_01_1_2_Chlorophyll_A_001.tif,93.801,402.667,288,576
277,G5_01_1_2_Chlorophyll_A_001.tif,36.478,426.286,288,608
278,G5_01_1_2_Chlorophyll_A_001.tif,72.956,382.286,288,560
279,G5_01_1_2_Chlorophyll_A_001.tif,39.084,347.733,288,432
280,G5_01_1_2_Chlorophyll_A_001.tif,140.701,442.074,304,656
281,G5_01_1_2_Chlorophyll_A_001.tif,93.801,411.111,288,576
282,G5_01_1_2_Chlorophyll_A_001.tif,31.267,418.667,320,528
283,G5_01_1_2_Chlorophyll_A_001.tif,28.661,417.455,288,624
284,G5_01_1_2_Chlorophyll_A_001.tif,112.040,400.372,288,688
285,G5_01_1_2_Chlorophyll_A_001.tif,59.928,367.304,288,656
286,G5_01_1_2_Chlorophyll_A_001.tif,41.689,351.000,288,496
287,G5_01_1_2_Chlorophyll_A_001.tif,85.984,390.303,288,528
288,G5_01_1_2_Chlorophyll_A_001.tif,101.618,420.923,288,624
289,G5_01_1_2_Chlorophyll_A_001.tif,145.913,423.429,288,624
290,G5_01_1_2_Chlorophyll_A_001.tif,46.900,415.111,288,560
291,G5_01_1_2_Chlorophyll_A_001.tif,99.012,389.895,288,560
292,G5_01_1_2_Chlorophyll_A_001.tif,44.295,426.353,304,608
293,G5_01_1_2_Chlorophyll_A_001.tif,70.351,428.444,288,624
294,G5_01_1_2_Chlorophyll_A_001.tif,49.506,403.368,304,576
295,G5_01_1_2_Chlorophyll_A_001.tif,62.534,419.333,304,608
296,G5_01_1_2_Chlorophyll_A_001.tif,54.717,427.429,288,672
297,G5_01_1_2_Chlorophyll_A_001.tif,75.562,429.793,288,640
298,G5_01_1_2_Chlorophyll_A_001.tif,49.506,399.158,288,608
299,G5_01_1_2_Chlorophyll_A_001.tif,26.056,414.400,320,672
300,G5_01_1_2_Chlorophyll_A_001.tif,26.056,328.000,288,480
301,G5_01_1_2_Chlorophyll_A_001.tif,85.984,417.455,288,640
302,G5_01_1_2_Chlorophyll_A_001.tif,49.506,423.579,304,704
303,G5_01_1_2_Chlorophyll_A_001.tif,41.689,436.000,288,592
304,G5_01_1_2_Chlorophyll_A_001.tif,54.717,348.190,288,448
305,G5_01_1_2_Chlorophyll_A_001.tif,41.689,446.000,288,688
306,G5_01_1_2_Chlorophyll_A_001.tif,28.661,462.545,288,624
307,G5_01_1_2_Chlorophyll_A_001.tif,36.478,445.714,288,592
308,G5_01_1_2_Chlorophyll_A_001.tif,85.984,426.182,288,672
309,G5_01_1_2_Chlorophyll_A_001.tif,52.112,342.400,288,496
310,G5_01_1_2_Chlorophyll_A_001.tif,54.717,395.429,288,624
311,G5_01_1_2_Chlorophyll_A_001.tif,44.295,364.235,288,496
312,G5_01_1_2_Chlorophyll_A_001.tif,80.773,433.032,288,608
313,G5_01_1_2_Chlorophyll_A_001.tif,39.084,406.400,320,560
314,G5_01_1_2_Chlorophyll_A_001.tif,36.478,392.000,304,528
315,G5_01_1_2_Chlorophyll_A_001.tif,33.873,467.692,320,608
316,G5_01_1_2_Chlorophyll_A_001.tif,91.195,402.286,288,592
317,G5_01_1_2_Chlorophyll_A_001.tif,67.745,426.462,288,592
318,G5_01_1_2_Chlorophyll_A_001.tif,33.873,364.308,304,480
319,G5_01_1_2_Chlorophyll_A_001.tif,44.295,413.176,304,640
320,G5_01_1_2_Chlorophyll_A_001.tif,49.506,457.263,320,656
321,G5_01_1_2_Chlorophyll_A_001.tif,138.096,415.094,304,656
322,G5_01_1_2_Chlorophyll_A_001.tif,41.689,437.000,336,576
323,G5_01_1_2_Chlorophyll_A_001.tif,44.295,394.353,288,512
324,G5_01_1_2_Chlorophyll_A_001.tif,44.295,425.412,304,608
325,G5_01_1_2_Chlorophyll_A_001.tif,179.785,425.043,288,688
326,G5_01_1_2_Chlorophyll_A_001.tif,62.534,416.667,304,560
327,G5_01_1_2_Chlorophyll_A_001.tif,49.506,460.632,336,752
328,G5_01_1_2_Chlorophyll_A_001.tif,213.658,444.293,288,720
329,G5_01_1_2_Chlorophyll_A_001.tif,112.040,414.140,288,576
330,G5_01_1_2_Chlorophyll_A_001.tif,44.295,449.882,320,560
331,G5_01_1_2_Chlorophyll_A_001.tif,117.251,425.956,288,656
332,G5_01_1_2_Chlorophyll_A_001.tif,26.056,475.200,304,704
333,G5_01_1_2_Chlorophyll_A_001.tif,39.084,426.667,288,656
334,G5_01_1_2_Chlorophyll_A_001.tif,182.391,411.657,288,624
335,G5_01_1_2_Chlorophyll_A_001.tif,33.873,429.538,352,608
336,G5_01_1_2_Chlorophyll_A_001.tif,54.717,402.286,288,688
337,G5_01_1_2_Chlorophyll_A_001.tif,67.745,397.538,288,640
338,G5_01_1_2_Chlorophyll_A_001.tif,59.928,393.043,288,592
339,G5_01_1_2_Chlorophyll_A_001.tif,41.689,511.000,320,720
340,G5_01_1_2_Chlorophyll_A_001.tif,156.335,445.867,288,656
341,G5_01_1_2_Chlorophyll_A_001.tif,85.984,432.000,288,768
342,G5_01_1_2_Chlorophyll_A_001.tif,67.745,417.846,288,624
343,G5_01_1_2_Chlorophyll_A_001.tif,52.112,421.600,288,592
344,G5_01_1_2_Chlorophyll_A_001.tif,122.462,420.085,288,608
345,G5_01_1_2_Chlorophyll_A_001.tif,33.873,388.923,288,496
346,G5_01_1_2_Chlorophyll_A_001.tif,26.056,376.000,288,528
347,G5_01_1_2_Chlorophyll_A_001.tif,46.900,400.889,288,640
348,G5_01_1_2_Chlorophyll_A_001.tif,49.506,435.368,288,592
349,G5_01_1_2_Chlorophyll_A_001.tif,83.379,390.500,288,592
350,G5_01_1_2_Chlorophyll_A_001.tif,57.323,421.091,288,544
351,G5_01_1_2_Chlorophyll_A_001.tif,78.167,394.133,288,560
352,G5_01_1_2_Chlorophyll_A_001.tif,138.096,412.679,288,608
353,G5_01_1_2_Chlorophyll_A_001.tif,67.745,427.692,304,640
354,G5_01_1_2_Chlorophyll_A_001.tif,85.984,409.697,288,560
355,G5_01_1_2_Chlorophyll_A_001.tif,57.323,435.636,304,624
356,G5_01_1_2_Chlorophyll_A_001.tif,28.661,400.000,336,528
357,G5_01_1_2_Chlorophyll_A_001.tif,31.267,369.333,304,480
358,G5_01_1_2_Chlorophyll_A_001.tif,65.140,448.000,288,688
359,G5_01_1_2_Chlorophyll_A_001.tif,28.661,436.364,288,576
360,G5_01_1_2_Chlorophyll_A_001.tif,156.335,408.267,288,592
361,G5_01_1_2_Chlorophyll_A_001.tif,44.295,381.176,288,656
362,G5_01_1_2_Chlorophyll_A_001.tif,57.323,429.091,304,608
363,G5_01_1_2_Chlorophyll_A_001.tif,46.900,445.333,320,592
364,G5_01_1_2_Chlorophyll_A_001.tif,85.984,441.697,288,704
365,G5_01_1_2_Chlorophyll_A_001.tif,54.717,435.048,288,560
366,G5_01_1_2_Chlorophyll_A_001.tif,104.223,402.000,288,640
367,G5_01_1_2_Chlorophyll_A_001.tif,72.956,380.000,288,496
