 ,Label,Area,Mean,Min,Max
75,C3_01_1_2_Chlorophyll_A_001.tif,41.689,25805.000,16432,36304
76,C3_01_1_2_Chlorophyll_A_001.tif,80.773,30638.452,14592,51152
77,C3_01_1_2_Chlorophyll_A_001.tif,31.267,22369.333,16112,27872
78,C3_01_1_2_Chlorophyll_A_001.tif,39.084,30342.400,16032,44352
79,C3_01_1_2_Chlorophyll_A_001.tif,46.900,28691.556,14720,43632
80,C3_01_1_2_Chlorophyll_A_001.tif,72.956,31582.857,15264,48528
81,C3_01_1_2_Chlorophyll_A_001.tif,41.689,27351.000,16192,35968
82,C3_01_1_2_Chlorophyll_A_001.tif,33.873,24774.154,19104,31296
83,C3_01_1_2_Chlorophyll_A_001.tif,36.478,24897.143,14960,33456
84,C3_01_1_2_Chlorophyll_A_001.tif,44.295,28466.824,15712,41344
85,C3_01_1_2_Chlorophyll_A_001.tif,44.295,21409.882,14736,29888
86,C3_01_1_2_Chlorophyll_A_001.tif,33.873,22241.231,15792,33200
87,C3_01_1_2_Chlorophyll_A_001.tif,46.900,33029.333,15120,57888
88,C3_01_1_2_Chlorophyll_A_001.tif,28.661,21185.455,14912,29008
89,C3_01_1_2_Chlorophyll_A_001.tif,62.534,36426.000,16432,58304
90,C3_01_1_2_Chlorophyll_A_001.tif,62.534,26242.667,15200,39248
91,C3_01_1_2_Chlorophyll_A_001.tif,33.873,20934.154,15408,27840
92,C3_01_1_2_Chlorophyll_A_001.tif,31.267,25260.000,14800,37536
93,C3_01_1_2_Chlorophyll_A_001.tif,31.267,24934.667,16080,34928
94,C3_01_1_2_Chlorophyll_A_001.tif,67.745,39139.692,15312,59920
95,C3_01_1_2_Chlorophyll_A_001.tif,59.928,31641.739,15808,48672
96,C3_01_1_2_Chlorophyll_A_001.tif,65.140,36856.320,16096,60848
97,C3_01_1_2_Chlorophyll_A_001.tif,33.873,25318.154,17184,35760
98,C3_01_1_2_Chlorophyll_A_001.tif,57.323,31768.000,14912,50160
99,C3_01_1_2_Chlorophyll_A_001.tif,75.562,28929.655,14832,42704
100,C3_01_1_2_Chlorophyll_A_001.tif,31.267,25636.000,16016,35056
101,C3_01_1_2_Chlorophyll_A_001.tif,57.323,30018.909,14640,46528
102,C3_01_1_2_Chlorophyll_A_001.tif,33.873,23532.308,16000,32816
103,C3_01_1_2_Chlorophyll_A_001.tif,70.351,35015.704,14752,51616
104,C3_01_1_2_Chlorophyll_A_001.tif,70.351,28715.259,14624,44896
105,C3_01_1_2_Chlorophyll_A_001.tif,59.928,32738.783,14912,48400
106,C3_01_1_2_Chlorophyll_A_001.tif,36.478,26547.429,14864,37232
107,C3_01_1_2_Chlorophyll_A_001.tif,44.295,27185.882,16768,40384
108,C3_01_1_2_Chlorophyll_A_001.tif,52.112,27624.000,14560,42720
109,C3_01_1_2_Chlorophyll_A_001.tif,39.084,26345.600,15120,37696
110,C3_01_1_2_Chlorophyll_A_001.tif,31.267,25238.667,15184,36176
111,C3_01_1_2_Chlorophyll_A_001.tif,39.084,28654.933,15376,46416
112,C3_01_1_2_Chlorophyll_A_001.tif,70.351,39437.037,18272,65520
113,C3_01_1_2_Chlorophyll_A_001.tif,52.112,29565.600,14880,44624
114,C3_01_1_2_Chlorophyll_A_001.tif,36.478,28051.429,19424,38288
115,C3_01_1_2_Chlorophyll_A_001.tif,26.056,25987.200,17728,34416
116,C3_01_1_2_Chlorophyll_A_001.tif,41.689,30226.000,15072,44128
117,C3_01_1_2_Chlorophyll_A_001.tif,44.295,29143.529,14960,48112
118,C3_01_1_2_Chlorophyll_A_001.tif,36.478,23472.000,17280,30000
119,C3_01_1_2_Chlorophyll_A_001.tif,67.745,30036.308,15664,46560
120,C3_01_1_2_Chlorophyll_A_001.tif,52.112,32284.800,16544,50992
121,C3_01_1_2_Chlorophyll_A_001.tif,39.084,27704.533,15712,39472
122,C3_01_1_2_Chlorophyll_A_001.tif,54.717,23865.905,14896,34128
123,C3_01_1_2_Chlorophyll_A_001.tif,49.506,20299.789,14800,26576
124,C3_01_1_2_Chlorophyll_A_001.tif,36.478,26621.714,15808,40880
125,C3_01_1_2_Chlorophyll_A_001.tif,80.773,28446.452,15456,41440
126,C3_01_1_2_Chlorophyll_A_001.tif,54.717,27559.619,16560,38032
127,C3_01_1_2_Chlorophyll_A_001.tif,44.295,33234.824,14720,48240
128,C3_01_1_2_Chlorophyll_A_001.tif,57.323,25560.000,15136,38592
129,C3_01_1_2_Chlorophyll_A_001.tif,28.661,23738.182,16112,30544
130,C3_01_1_2_Chlorophyll_A_001.tif,52.112,30204.800,16016,47936
131,C3_01_1_2_Chlorophyll_A_001.tif,65.140,33092.480,14592,52976
132,C3_01_1_2_Chlorophyll_A_001.tif,59.928,32938.435,14752,49776
133,C3_01_1_2_Chlorophyll_A_001.tif,52.112,33981.600,16864,53952
134,C3_01_1_2_Chlorophyll_A_001.tif,57.323,26338.909,14880,38720
135,C3_01_1_2_Chlorophyll_A_001.tif,41.689,24033.000,16512,34416
136,C3_01_1_2_Chlorophyll_A_001.tif,75.562,31153.103,14640,52384
137,C3_01_1_2_Chlorophyll_A_001.tif,59.928,31705.043,14560,51072
138,C3_01_1_2_Chlorophyll_A_001.tif,41.689,24231.000,14832,36032
139,C3_01_1_2_Chlorophyll_A_001.tif,33.873,22404.923,15456,31424
140,C3_01_1_2_Chlorophyll_A_001.tif,57.323,32447.273,19936,45264
141,C3_01_1_2_Chlorophyll_A_001.tif,46.900,30744.000,15584,44352
142,C3_01_1_2_Chlorophyll_A_001.tif,49.506,29292.632,14656,47920
143,C3_01_1_2_Chlorophyll_A_001.tif,62.534,31282.000,14592,48160
144,C3_01_1_2_Chlorophyll_A_001.tif,44.295,30752.000,14624,49072
145,C3_01_1_2_Chlorophyll_A_001.tif,75.562,36022.621,16592,61920
146,C3_01_1_2_Chlorophyll_A_001.tif,41.689,24752.000,15792,34048
147,C3_01_1_2_Chlorophyll_A_001.tif,44.295,31537.882,18096,46192
148,C3_01_1_2_Chlorophyll_A_001.tif,65.140,30109.440,14704,45600
149,C3_01_1_2_Chlorophyll_A_001.tif,26.056,26420.800,18352,39392
150,C3_01_1_2_Chlorophyll_A_001.tif,44.295,28866.824,15712,41600
151,C3_01_1_2_Chlorophyll_A_001.tif,54.717,29685.333,15888,46720
152,C3_01_1_2_Chlorophyll_A_001.tif,31.267,22234.667,15312,32784
153,C3_01_1_2_Chlorophyll_A_001.tif,28.661,27696.000,16336,34064
154,C3_01_1_2_Chlorophyll_A_001.tif,49.506,27409.684,15920,41360
155,C3_01_1_2_Chlorophyll_A_001.tif,83.379,30178.000,15328,55648
156,C3_01_1_2_Chlorophyll_A_001.tif,31.267,21961.333,16016,29088
157,C3_01_1_2_Chlorophyll_A_001.tif,33.873,26419.692,15904,44096
158,C3_01_1_2_Chlorophyll_A_001.tif,28.661,21556.364,15376,31696
159,C3_01_1_2_Chlorophyll_A_001.tif,28.661,25168.000,16048,37200
160,C3_01_1_2_Chlorophyll_A_001.tif,62.534,32667.333,16016,52160
161,C3_01_1_2_Chlorophyll_A_001.tif,44.295,28489.412,14992,43040
162,C3_01_1_2_Chlorophyll_A_001.tif,31.267,20094.667,14576,30096
163,C3_01_1_2_Chlorophyll_A_001.tif,54.717,26291.048,14608,45968
164,C3_01_1_2_Chlorophyll_A_001.tif,41.689,27451.000,15536,38816
165,C3_01_1_2_Chlorophyll_A_001.tif,36.478,23004.571,16272,32160
166,C3_01_1_2_Chlorophyll_A_001.tif,33.873,20694.154,14688,26576
167,C3_01_1_2_Chlorophyll_A_001.tif,46.900,27378.667,16688,38672
168,C3_01_1_2_Chlorophyll_A_001.tif,54.717,29112.381,15360,45872
169,C3_01_1_2_Chlorophyll_A_001.tif,62.534,28116.667,14832,42064
170,C3_01_1_2_Chlorophyll_A_001.tif,85.984,29256.242,14688,50272
171,C3_01_1_2_Chlorophyll_A_001.tif,28.661,23122.909,16592,29984
172,C3_01_1_2_Chlorophyll_A_001.tif,83.379,31433.500,15344,55408
173,C3_01_1_2_Chlorophyll_A_001.tif,78.167,34934.933,16336,61232
174,C3_01_1_2_Chlorophyll_A_001.tif,57.323,37293.091,14832,65520
175,C3_01_1_2_Chlorophyll_A_001.tif,31.267,26082.667,15648,37776
176,C3_01_1_2_Chlorophyll_A_001.tif,26.056,20768.000,14608,31232
177,C3_01_1_2_Chlorophyll_A_001.tif,28.661,24337.455,14832,38192
178,C3_01_1_2_Chlorophyll_A_001.tif,88.590,31232.941,14688,57424
179,C3_01_1_2_Chlorophyll_A_001.tif,88.590,34995.294,14912,64320
180,C3_01_1_2_Chlorophyll_A_001.tif,33.873,26227.692,16048,37344
181,C3_01_1_2_Chlorophyll_A_001.tif,44.295,29664.941,16192,46656
182,C3_01_1_2_Chlorophyll_A_001.tif,36.478,31592.000,16224,48880
183,C3_01_1_2_Chlorophyll_A_001.tif,57.323,31537.455,15280,51600
184,C3_01_1_2_Chlorophyll_A_001.tif,33.873,26055.385,14720,41024
185,C3_01_1_2_Chlorophyll_A_001.tif,36.478,25723.429,14848,35872
186,C3_01_1_2_Chlorophyll_A_001.tif,65.140,30757.760,15424,43792
187,C3_01_1_2_Chlorophyll_A_001.tif,31.267,25222.667,15632,36656
188,C3_01_1_2_Chlorophyll_A_001.tif,41.689,25065.000,14656,37504
189,C3_01_1_2_Chlorophyll_A_001.tif,67.745,33819.692,14832,57248
190,C3_01_1_2_Chlorophyll_A_001.tif,59.928,29486.609,14816,46016
191,C3_01_1_2_Chlorophyll_A_001.tif,41.689,28988.000,14640,41824
192,C3_01_1_2_Chlorophyll_A_001.tif,54.717,27542.857,15840,39536
193,C3_01_1_2_Chlorophyll_A_001.tif,62.534,32891.333,16784,50880
194,C3_01_1_2_Chlorophyll_A_001.tif,57.323,30739.636,15824,48368
195,C3_01_1_2_Chlorophyll_A_001.tif,49.506,25226.105,14672,37104
196,C3_01_1_2_Chlorophyll_A_001.tif,67.745,32705.846,14688,53424
197,C3_01_1_2_Chlorophyll_A_001.tif,54.717,26287.238,16624,36144
198,C3_01_1_2_Chlorophyll_A_001.tif,52.112,30008.800,15808,46352
199,C3_01_1_2_Chlorophyll_A_001.tif,36.478,20581.714,14592,27968
200,C3_01_1_2_Chlorophyll_A_001.tif,36.478,25836.571,17840,35040
201,C3_01_1_2_Chlorophyll_A_001.tif,57.323,32609.455,16560,52224
202,C3_01_1_2_Chlorophyll_A_001.tif,33.873,25803.077,16000,39696
203,C3_01_1_2_Chlorophyll_A_001.tif,54.717,32833.524,21920,47600
204,C3_01_1_2_Chlorophyll_A_001.tif,36.478,24029.714,16480,35648
205,C3_01_1_2_Chlorophyll_A_001.tif,78.167,30844.800,15584,48464
206,C3_01_1_2_Chlorophyll_A_001.tif,54.717,30526.476,14704,51200
207,C3_01_1_2_Chlorophyll_A_001.tif,28.661,23589.818,15232,32448
208,C3_01_1_2_Chlorophyll_A_001.tif,36.478,23682.286,15952,32288
209,C3_01_1_2_Chlorophyll_A_001.tif,65.140,36356.480,14768,61200
210,C3_01_1_2_Chlorophyll_A_001.tif,33.873,28044.308,16368,44624
211,C3_01_1_2_Chlorophyll_A_001.tif,31.267,24789.333,15312,34480
212,C3_01_1_2_Chlorophyll_A_001.tif,36.478,27395.429,18656,41024
213,C3_01_1_2_Chlorophyll_A_001.tif,31.267,25044.000,15168,37728
214,C3_01_1_2_Chlorophyll_A_001.tif,41.689,29200.000,14672,45776
215,C3_01_1_2_Chlorophyll_A_001.tif,46.900,34910.222,16832,50144
216,C3_01_1_2_Chlorophyll_A_001.tif,44.295,24287.059,14976,38048
217,C3_01_1_2_Chlorophyll_A_001.tif,52.112,26463.200,15424,38576
218,C3_01_1_2_Chlorophyll_A_001.tif,31.267,22292.000,15472,30944
219,C3_01_1_2_Chlorophyll_A_001.tif,78.167,33357.867,16352,65520
220,C3_01_1_2_Chlorophyll_A_001.tif,44.295,27658.353,14672,40864
221,C3_01_1_2_Chlorophyll_A_001.tif,31.267,23145.333,14752,31408
222,C3_01_1_2_Chlorophyll_A_001.tif,26.056,25878.400,16624,35440
223,C3_01_1_2_Chlorophyll_A_001.tif,36.478,24076.571,14896,33088
224,C3_01_1_2_Chlorophyll_A_001.tif,62.534,30695.333,14800,55008
225,C3_01_1_2_Chlorophyll_A_001.tif,26.056,25632.000,19072,30880
226,C3_01_1_2_Chlorophyll_A_001.tif,46.900,25381.333,14752,39920
227,C3_01_1_2_Chlorophyll_A_001.tif,54.717,26459.429,14720,44416
228,C3_01_1_2_Chlorophyll_A_001.tif,31.267,19758.667,15392,25120
229,C3_01_1_2_Chlorophyll_A_001.tif,62.534,30469.333,15312,46928
230,C3_01_1_2_Chlorophyll_A_001.tif,26.056,19022.400,15536,22656
231,C3_01_1_2_Chlorophyll_A_001.tif,80.773,30900.129,14640,51328
232,C3_01_1_2_Chlorophyll_A_001.tif,36.478,24212.571,17856,32672
233,C3_01_1_2_Chlorophyll_A_001.tif,36.478,23689.143,15328,32432
234,C3_01_1_2_Chlorophyll_A_001.tif,54.717,28187.429,16016,41888
235,C3_01_1_2_Chlorophyll_A_001.tif,52.112,27608.800,14848,45168
236,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22985.600,15056,31216
237,C3_01_1_2_Chlorophyll_A_001.tif,70.351,26832.000,14672,39488
238,C3_01_1_2_Chlorophyll_A_001.tif,65.140,33138.560,15776,57216
239,C3_01_1_2_Chlorophyll_A_001.tif,83.379,37509.000,15952,65520
240,C3_01_1_2_Chlorophyll_A_001.tif,41.689,28790.000,16128,44032
241,C3_01_1_2_Chlorophyll_A_001.tif,33.873,20910.769,15136,27648
242,C3_01_1_2_Chlorophyll_A_001.tif,26.056,24089.600,14880,35520
243,C3_01_1_2_Chlorophyll_A_001.tif,39.084,25094.400,14624,34304
244,C3_01_1_2_Chlorophyll_A_001.tif,41.689,24409.000,17248,32912
245,C3_01_1_2_Chlorophyll_A_001.tif,33.873,25019.077,17200,33968
246,C3_01_1_2_Chlorophyll_A_001.tif,36.478,27741.714,17552,39280
247,C3_01_1_2_Chlorophyll_A_001.tif,57.323,27579.636,15408,36160
248,C3_01_1_2_Chlorophyll_A_001.tif,36.478,22851.429,14880,31872
249,C3_01_1_2_Chlorophyll_A_001.tif,62.534,26271.333,15200,35392
250,C3_01_1_2_Chlorophyll_A_001.tif,31.267,24978.667,15280,32768
251,C3_01_1_2_Chlorophyll_A_001.tif,54.717,31355.429,16512,46192
252,C3_01_1_2_Chlorophyll_A_001.tif,36.478,25646.857,16752,38080
253,C3_01_1_2_Chlorophyll_A_001.tif,57.323,28167.273,14720,42592
254,C3_01_1_2_Chlorophyll_A_001.tif,78.167,35910.400,16416,58672
255,C3_01_1_2_Chlorophyll_A_001.tif,39.084,28275.200,14752,42928
256,C3_01_1_2_Chlorophyll_A_001.tif,65.140,27627.520,15184,51024
257,C3_01_1_2_Chlorophyll_A_001.tif,65.140,27033.600,15552,49392
258,C3_01_1_2_Chlorophyll_A_001.tif,75.562,28919.724,17104,42480
259,C3_01_1_2_Chlorophyll_A_001.tif,41.689,27971.000,17664,36592
260,C3_01_1_2_Chlorophyll_A_001.tif,62.534,32858.000,17504,44512
261,C3_01_1_2_Chlorophyll_A_001.tif,26.056,25062.400,16288,36448
262,C3_01_1_2_Chlorophyll_A_001.tif,80.773,30475.355,15040,43568
263,C3_01_1_2_Chlorophyll_A_001.tif,28.661,22052.364,15184,31424
264,C3_01_1_2_Chlorophyll_A_001.tif,39.084,25576.533,15872,34336
265,C3_01_1_2_Chlorophyll_A_001.tif,26.056,27075.200,15904,37088
266,C3_01_1_2_Chlorophyll_A_001.tif,49.506,26766.316,14944,39168
267,C3_01_1_2_Chlorophyll_A_001.tif,33.873,29990.154,16608,46144
268,C3_01_1_2_Chlorophyll_A_001.tif,41.689,30912.000,17744,40496
269,C3_01_1_2_Chlorophyll_A_001.tif,96.407,36968.216,14928,65520
270,C3_01_1_2_Chlorophyll_A_001.tif,59.928,23266.087,14720,32864
271,C3_01_1_2_Chlorophyll_A_001.tif,26.056,21404.800,15344,29328
272,C3_01_1_2_Chlorophyll_A_001.tif,33.873,22573.538,17296,28128
273,C3_01_1_2_Chlorophyll_A_001.tif,91.195,32266.057,16704,53648
274,C3_01_1_2_Chlorophyll_A_001.tif,44.295,25396.706,14832,36688
275,C3_01_1_2_Chlorophyll_A_001.tif,41.689,26839.000,15456,40992
276,C3_01_1_2_Chlorophyll_A_001.tif,31.267,21718.667,14960,28032
277,C3_01_1_2_Chlorophyll_A_001.tif,80.773,29946.839,15424,52912
278,C3_01_1_2_Chlorophyll_A_001.tif,46.900,24899.556,14736,34064
279,C3_01_1_2_Chlorophyll_A_001.tif,46.900,33216.000,15424,53920
280,C3_01_1_2_Chlorophyll_A_001.tif,44.295,29278.118,16432,44672
281,C3_01_1_2_Chlorophyll_A_001.tif,39.084,23192.533,14880,36240
282,C3_01_1_2_Chlorophyll_A_001.tif,26.056,23433.600,17088,33760
283,C3_01_1_2_Chlorophyll_A_001.tif,41.689,25923.000,15664,36704
284,C3_01_1_2_Chlorophyll_A_001.tif,67.745,30008.615,14784,44144
285,C3_01_1_2_Chlorophyll_A_001.tif,31.267,22354.667,15248,30432
286,C3_01_1_2_Chlorophyll_A_001.tif,57.323,30683.636,15088,47344
287,C3_01_1_2_Chlorophyll_A_001.tif,36.478,29116.571,17136,42192
288,C3_01_1_2_Chlorophyll_A_001.tif,41.689,25307.000,14864,36928
289,C3_01_1_2_Chlorophyll_A_001.tif,70.351,34271.407,15856,55952
290,C3_01_1_2_Chlorophyll_A_001.tif,28.661,26814.545,14944,36064
291,C3_01_1_2_Chlorophyll_A_001.tif,28.661,21441.455,14608,27536
292,C3_01_1_2_Chlorophyll_A_001.tif,36.478,21725.714,16416,26752
293,C3_01_1_2_Chlorophyll_A_001.tif,26.056,22308.800,15504,30416
294,C3_01_1_2_Chlorophyll_A_001.tif,33.873,23588.923,15776,34656
295,C3_01_1_2_Chlorophyll_A_001.tif,33.873,19390.769,14560,26112
296,C3_01_1_2_Chlorophyll_A_001.tif,28.661,20269.091,15376,26688
297,C3_01_1_2_Chlorophyll_A_001.tif,31.267,22426.667,14752,32544
298,C3_01_1_2_Chlorophyll_A_001.tif,70.351,30622.222,14688,46944
299,C3_01_1_2_Chlorophyll_A_001.tif,57.323,28339.636,16208,42608
300,C3_01_1_2_Chlorophyll_A_001.tif,26.056,24195.200,16240,34592
301,C3_01_1_2_Chlorophyll_A_001.tif,65.140,32801.920,15168,48064
302,C3_01_1_2_Chlorophyll_A_001.tif,26.056,21512.000,15024,32576
303,C3_01_1_2_Chlorophyll_A_001.tif,49.506,26105.263,14848,38736
304,C3_01_1_2_Chlorophyll_A_001.tif,54.717,31590.095,16304,46512
305,C3_01_1_2_Chlorophyll_A_001.tif,59.928,29011.478,14880,44544
306,C3_01_1_2_Chlorophyll_A_001.tif,75.562,32409.379,14624,55168
307,C3_01_1_2_Chlorophyll_A_001.tif,57.323,32682.182,14736,48592
308,C3_01_1_2_Chlorophyll_A_001.tif,31.267,20612.000,14928,27536
309,C3_01_1_2_Chlorophyll_A_001.tif,28.661,23834.182,15200,32192
310,C3_01_1_2_Chlorophyll_A_001.tif,65.140,31897.600,15440,51232
311,C3_01_1_2_Chlorophyll_A_001.tif,46.900,24345.778,15200,35056
312,C3_01_1_2_Chlorophyll_A_001.tif,49.506,31712.842,16160,50624
313,C3_01_1_2_Chlorophyll_A_001.tif,67.745,33863.385,14576,62256
314,C3_01_1_2_Chlorophyll_A_001.tif,28.661,22112.000,15296,30688
315,C3_01_1_2_Chlorophyll_A_001.tif,39.084,25431.467,15472,36944
316,C3_01_1_2_Chlorophyll_A_001.tif,36.478,26853.714,15616,37088
317,C3_01_1_2_Chlorophyll_A_001.tif,88.590,34680.941,14816,61248
318,C3_01_1_2_Chlorophyll_A_001.tif,26.056,20515.200,15728,27248
319,C3_01_1_2_Chlorophyll_A_001.tif,83.379,34751.500,17488,52896
320,C3_01_1_2_Chlorophyll_A_001.tif,41.689,23651.000,14736,35968
321,C3_01_1_2_Chlorophyll_A_001.tif,57.323,35182.545,16064,53008
322,C3_01_1_2_Chlorophyll_A_001.tif,78.167,34761.067,15664,65520
323,C3_01_1_2_Chlorophyll_A_001.tif,31.267,23202.667,19392,28816
324,C3_01_1_2_Chlorophyll_A_001.tif,75.562,29469.241,14736,50544
325,C3_01_1_2_Chlorophyll_A_001.tif,41.689,24838.000,14736,35424
326,C3_01_1_2_Chlorophyll_A_001.tif,46.900,28776.889,15680,44656
327,C3_01_1_2_Chlorophyll_A_001.tif,49.506,28220.632,14640,43936
328,C3_01_1_2_Chlorophyll_A_001.tif,70.351,34269.630,15104,58592
329,C3_01_1_2_Chlorophyll_A_001.tif,28.661,24775.273,15408,37376
330,C3_01_1_2_Chlorophyll_A_001.tif,26.056,21649.600,14688,32848
331,C3_01_1_2_Chlorophyll_A_001.tif,39.084,27110.400,15968,36656
332,C3_01_1_2_Chlorophyll_A_001.tif,88.590,33417.412,14576,57328
333,C3_01_1_2_Chlorophyll_A_001.tif,28.661,26225.455,17216,36592
334,C3_01_1_2_Chlorophyll_A_001.tif,70.351,28787.556,17136,46160
335,C3_01_1_2_Chlorophyll_A_001.tif,41.689,29252.000,16368,43456
336,C3_01_1_2_Chlorophyll_A_001.tif,39.084,29638.400,15536,47968
337,C3_01_1_2_Chlorophyll_A_001.tif,41.689,30588.000,15088,48064
338,C3_01_1_2_Chlorophyll_A_001.tif,75.562,34947.862,15440,61024
339,C3_01_1_2_Chlorophyll_A_001.tif,28.661,23629.091,15296,31136
340,C3_01_1_2_Chlorophyll_A_001.tif,52.112,29222.400,15056,44736
