 ,Label,Area,Mean,Min,Max
36,C5_01_1_1_Chlorophyll_A_001.tif,52.112,24904.800,11168,47024
37,C5_01_1_1_Chlorophyll_A_001.tif,54.717,22106.667,11664,35552
38,C5_01_1_1_Chlorophyll_A_001.tif,26.056,19161.600,12048,30736
39,C5_01_1_1_Chlorophyll_A_001.tif,39.084,22467.200,11712,38016
40,C5_01_1_1_Chlorophyll_A_001.tif,57.323,28858.909,11232,52624
41,C5_01_1_1_Chlorophyll_A_001.tif,54.717,24390.095,11808,42256
42,C5_01_1_1_Chlorophyll_A_001.tif,39.084,19914.667,11712,31888
43,C5_01_1_1_Chlorophyll_A_001.tif,33.873,20028.308,12992,28224
44,C5_01_1_1_Chlorophyll_A_001.tif,26.056,21867.200,11616,35952
45,C5_01_1_1_Chlorophyll_A_001.tif,39.084,20594.133,11168,36784
46,C5_01_1_1_Chlorophyll_A_001.tif,41.689,21665.000,13232,31792
47,C5_01_1_1_Chlorophyll_A_001.tif,67.745,16769.231,11120,30288
48,C5_01_1_1_Chlorophyll_A_001.tif,36.478,17644.571,11664,23248
49,C5_01_1_1_Chlorophyll_A_001.tif,41.689,24163.000,11664,39168
50,C5_01_1_1_Chlorophyll_A_001.tif,33.873,23785.846,14224,40432
51,C5_01_1_1_Chlorophyll_A_001.tif,41.689,26876.000,12576,47344
52,C5_01_1_1_Chlorophyll_A_001.tif,28.661,21841.455,14336,30992
53,C5_01_1_1_Chlorophyll_A_001.tif,49.506,23404.632,11264,37920
54,C5_01_1_1_Chlorophyll_A_001.tif,39.084,20022.400,11488,35472
55,C5_01_1_1_Chlorophyll_A_001.tif,46.900,25976.000,11776,42784
56,C5_01_1_1_Chlorophyll_A_001.tif,41.689,21887.000,11632,35760
57,C5_01_1_1_Chlorophyll_A_001.tif,31.267,16380.000,11680,20672
58,C5_01_1_1_Chlorophyll_A_001.tif,28.661,20244.364,12720,33696
59,C5_01_1_1_Chlorophyll_A_001.tif,46.900,23295.111,12416,37280
60,C5_01_1_1_Chlorophyll_A_001.tif,44.295,24190.118,12480,38592
61,C5_01_1_1_Chlorophyll_A_001.tif,31.267,24392.000,13104,37120
62,C5_01_1_1_Chlorophyll_A_001.tif,31.267,26993.333,12032,44288
63,C5_01_1_1_Chlorophyll_A_001.tif,36.478,22243.429,11952,35328
64,C5_01_1_1_Chlorophyll_A_001.tif,52.112,24944.000,11232,43872
65,C5_01_1_1_Chlorophyll_A_001.tif,36.478,17449.143,11296,24304
66,C5_01_1_1_Chlorophyll_A_001.tif,39.084,21041.067,12144,31600
67,C5_01_1_1_Chlorophyll_A_001.tif,41.689,18754.000,11200,27888
68,C5_01_1_1_Chlorophyll_A_001.tif,52.112,22516.800,11104,39088
69,C5_01_1_1_Chlorophyll_A_001.tif,41.689,22082.000,12944,36928
70,C5_01_1_1_Chlorophyll_A_001.tif,80.773,17062.194,11120,35264
71,C5_01_1_1_Chlorophyll_A_001.tif,28.661,21150.545,13248,29680
72,C5_01_1_1_Chlorophyll_A_001.tif,28.661,19061.818,11264,28384
73,C5_01_1_1_Chlorophyll_A_001.tif,28.661,26052.364,11600,41552
74,C5_01_1_1_Chlorophyll_A_001.tif,39.084,26208.000,14480,46928
75,C5_01_1_1_Chlorophyll_A_001.tif,31.267,21568.000,11744,35472
76,C5_01_1_1_Chlorophyll_A_001.tif,26.056,16446.400,12544,23456
77,C5_01_1_1_Chlorophyll_A_001.tif,31.267,15812.000,11424,21248
78,C5_01_1_1_Chlorophyll_A_001.tif,28.661,18523.636,12112,27328
79,C5_01_1_1_Chlorophyll_A_001.tif,41.689,18715.000,12160,26784
80,C5_01_1_1_Chlorophyll_A_001.tif,31.267,21129.333,12608,33904
81,C5_01_1_1_Chlorophyll_A_001.tif,44.295,23060.706,11104,34848
82,C5_01_1_1_Chlorophyll_A_001.tif,41.689,25009.000,13408,42496
83,C5_01_1_1_Chlorophyll_A_001.tif,57.323,23946.182,11440,39168
84,C5_01_1_1_Chlorophyll_A_001.tif,33.873,22033.231,13904,33328
85,C5_01_1_1_Chlorophyll_A_001.tif,28.661,23031.273,14000,40720
86,C5_01_1_1_Chlorophyll_A_001.tif,26.056,19465.600,12720,25696
87,C5_01_1_1_Chlorophyll_A_001.tif,41.689,20995.000,11296,35344
88,C5_01_1_1_Chlorophyll_A_001.tif,39.084,21474.133,11104,35824
89,C5_01_1_1_Chlorophyll_A_001.tif,39.084,20006.400,11952,30592
90,C5_01_1_1_Chlorophyll_A_001.tif,52.112,21674.400,11952,34368
91,C5_01_1_1_Chlorophyll_A_001.tif,46.900,19391.111,11088,26912
92,C5_01_1_1_Chlorophyll_A_001.tif,36.478,25965.714,12416,44192
93,C5_01_1_1_Chlorophyll_A_001.tif,39.084,23264.000,11136,37792
94,C5_01_1_1_Chlorophyll_A_001.tif,54.717,26013.714,11376,43456
95,C5_01_1_1_Chlorophyll_A_001.tif,41.689,23131.000,11248,38880
96,C5_01_1_1_Chlorophyll_A_001.tif,52.112,25247.200,11520,43360
97,C5_01_1_1_Chlorophyll_A_001.tif,26.056,18625.600,11584,32400
98,C5_01_1_1_Chlorophyll_A_001.tif,36.478,27664.000,11392,44944
99,C5_01_1_1_Chlorophyll_A_001.tif,39.084,21005.867,11152,36288
100,C5_01_1_1_Chlorophyll_A_001.tif,41.689,20805.000,11152,31344
101,C5_01_1_1_Chlorophyll_A_001.tif,41.689,22741.000,11200,40256
102,C5_01_1_1_Chlorophyll_A_001.tif,26.056,17545.600,11792,27632
103,C5_01_1_1_Chlorophyll_A_001.tif,41.689,19407.000,11696,28352
104,C5_01_1_1_Chlorophyll_A_001.tif,52.112,21596.000,11696,34896
105,C5_01_1_1_Chlorophyll_A_001.tif,36.478,17668.571,11088,25888
106,C5_01_1_1_Chlorophyll_A_001.tif,26.056,16641.600,11584,22624
107,C5_01_1_1_Chlorophyll_A_001.tif,36.478,21534.857,11360,36464
108,C5_01_1_1_Chlorophyll_A_001.tif,26.056,21731.200,11168,35104
109,C5_01_1_1_Chlorophyll_A_001.tif,33.873,17687.385,11744,27008
110,C5_01_1_1_Chlorophyll_A_001.tif,28.661,19265.455,13344,26544
111,C5_01_1_1_Chlorophyll_A_001.tif,41.689,25635.000,11152,42224
112,C5_01_1_1_Chlorophyll_A_001.tif,44.295,25491.765,11232,41392
113,C5_01_1_1_Chlorophyll_A_001.tif,26.056,16065.600,12096,22832
114,C5_01_1_1_Chlorophyll_A_001.tif,26.056,18204.800,12704,24144
115,C5_01_1_1_Chlorophyll_A_001.tif,44.295,23114.353,11360,36096
116,C5_01_1_1_Chlorophyll_A_001.tif,41.689,22268.000,11536,37184
117,C5_01_1_1_Chlorophyll_A_001.tif,31.267,18524.000,12736,25136
118,C5_01_1_1_Chlorophyll_A_001.tif,26.056,18323.200,11936,26944
119,C5_01_1_1_Chlorophyll_A_001.tif,44.295,23052.235,12448,37744
120,C5_01_1_1_Chlorophyll_A_001.tif,44.295,19180.235,12240,29952
121,C5_01_1_1_Chlorophyll_A_001.tif,39.084,20448.000,11184,31216
122,C5_01_1_1_Chlorophyll_A_001.tif,39.084,18083.200,12112,24976
123,C5_01_1_1_Chlorophyll_A_001.tif,44.295,21975.529,11328,38960
124,C5_01_1_1_Chlorophyll_A_001.tif,28.661,17371.636,11184,24480
125,C5_01_1_1_Chlorophyll_A_001.tif,26.056,17056.000,11104,24752
126,C5_01_1_1_Chlorophyll_A_001.tif,26.056,19572.800,11696,29648
127,C5_01_1_1_Chlorophyll_A_001.tif,31.267,15521.333,11600,22208
128,C5_01_1_1_Chlorophyll_A_001.tif,41.689,26311.000,12464,43664
129,C5_01_1_1_Chlorophyll_A_001.tif,26.056,19132.800,13392,29840
130,C5_01_1_1_Chlorophyll_A_001.tif,36.478,22642.286,12016,40048
131,C5_01_1_1_Chlorophyll_A_001.tif,57.323,17900.364,11280,26640
132,C5_01_1_1_Chlorophyll_A_001.tif,67.745,33126.769,13488,57952
133,C5_01_1_1_Chlorophyll_A_001.tif,41.689,21476.000,11552,33840
134,C5_01_1_1_Chlorophyll_A_001.tif,46.900,29805.333,13296,57632
135,C5_01_1_1_Chlorophyll_A_001.tif,49.506,23781.895,11472,40544
136,C5_01_1_1_Chlorophyll_A_001.tif,33.873,24513.231,12240,40320
137,C5_01_1_1_Chlorophyll_A_001.tif,28.661,22341.818,12816,34992
138,C5_01_1_1_Chlorophyll_A_001.tif,41.689,24347.000,12352,40256
139,C5_01_1_1_Chlorophyll_A_001.tif,28.661,17179.636,11664,24384
140,C5_01_1_1_Chlorophyll_A_001.tif,41.689,21992.000,12944,32976
141,C5_01_1_1_Chlorophyll_A_001.tif,31.267,23962.667,12048,43936
142,C5_01_1_1_Chlorophyll_A_001.tif,26.056,16225.600,11856,22032
143,C5_01_1_1_Chlorophyll_A_001.tif,36.478,19526.857,11584,28976
144,C5_01_1_1_Chlorophyll_A_001.tif,41.689,20427.000,12176,30128
145,C5_01_1_1_Chlorophyll_A_001.tif,33.873,26061.538,11888,48496
146,C5_01_1_1_Chlorophyll_A_001.tif,33.873,20804.923,12768,33760
147,C5_01_1_1_Chlorophyll_A_001.tif,46.900,26143.111,11296,47872
148,C5_01_1_1_Chlorophyll_A_001.tif,57.323,27416.000,11712,48288
149,C5_01_1_1_Chlorophyll_A_001.tif,39.084,25787.733,12640,39648
150,C5_01_1_1_Chlorophyll_A_001.tif,26.056,18008.000,12352,27376
151,C5_01_1_1_Chlorophyll_A_001.tif,49.506,19163.789,11200,28720
152,C5_01_1_1_Chlorophyll_A_001.tif,49.506,19711.158,11680,30032
153,C5_01_1_1_Chlorophyll_A_001.tif,49.506,21271.579,11280,33200
154,C5_01_1_1_Chlorophyll_A_001.tif,46.900,21239.111,11136,31760
155,C5_01_1_1_Chlorophyll_A_001.tif,26.056,16350.400,11424,25568
156,C5_01_1_1_Chlorophyll_A_001.tif,46.900,19479.111,11568,28288
157,C5_01_1_1_Chlorophyll_A_001.tif,44.295,23092.706,11728,35840
158,C5_01_1_1_Chlorophyll_A_001.tif,26.056,16131.200,11088,22336
159,C5_01_1_1_Chlorophyll_A_001.tif,28.661,18882.909,11472,28864
160,C5_01_1_1_Chlorophyll_A_001.tif,36.478,24845.714,11344,43952
161,C5_01_1_1_Chlorophyll_A_001.tif,28.661,21774.545,12560,33296
162,C5_01_1_1_Chlorophyll_A_001.tif,39.084,19160.533,11104,27088
163,C5_01_1_1_Chlorophyll_A_001.tif,36.478,24395.429,12992,38512
164,C5_01_1_1_Chlorophyll_A_001.tif,26.056,17355.200,11200,22976
165,C5_01_1_1_Chlorophyll_A_001.tif,28.661,16005.818,11120,22032
166,C5_01_1_1_Chlorophyll_A_001.tif,49.506,21450.947,11424,35888
167,C5_01_1_1_Chlorophyll_A_001.tif,52.112,23809.600,11968,41120
168,C5_01_1_1_Chlorophyll_A_001.tif,54.717,26711.619,11552,52576
169,C5_01_1_1_Chlorophyll_A_001.tif,41.689,29987.000,13584,47088
170,C5_01_1_1_Chlorophyll_A_001.tif,33.873,16884.923,11472,24144
171,C5_01_1_1_Chlorophyll_A_001.tif,49.506,24533.895,11520,40624
172,C5_01_1_1_Chlorophyll_A_001.tif,28.661,20170.182,12688,30816
173,C5_01_1_1_Chlorophyll_A_001.tif,36.478,19192.000,13456,29072
174,C5_01_1_1_Chlorophyll_A_001.tif,31.267,19725.333,11376,31936
175,C5_01_1_1_Chlorophyll_A_001.tif,46.900,22860.444,12016,42176
176,C5_01_1_1_Chlorophyll_A_001.tif,33.873,19220.923,12144,29696
177,C5_01_1_1_Chlorophyll_A_001.tif,49.506,21614.316,11392,38080
178,C5_01_1_1_Chlorophyll_A_001.tif,39.084,19762.133,11632,28128
179,C5_01_1_1_Chlorophyll_A_001.tif,28.661,16120.727,11280,22288
180,C5_01_1_1_Chlorophyll_A_001.tif,28.661,17886.545,13552,22240
181,C5_01_1_1_Chlorophyll_A_001.tif,33.873,18976.000,12256,29088
182,C5_01_1_1_Chlorophyll_A_001.tif,36.478,20610.286,11248,32448
183,C5_01_1_1_Chlorophyll_A_001.tif,26.056,17638.400,11920,21728
184,C5_01_1_1_Chlorophyll_A_001.tif,26.056,17294.400,12048,22496
185,C5_01_1_1_Chlorophyll_A_001.tif,28.661,17633.455,12736,26032
186,C5_01_1_1_Chlorophyll_A_001.tif,46.900,22824.000,12160,37040
187,C5_01_1_1_Chlorophyll_A_001.tif,36.478,21373.714,11456,33840
188,C5_01_1_1_Chlorophyll_A_001.tif,54.717,21127.619,11536,33664
189,C5_01_1_1_Chlorophyll_A_001.tif,28.661,19600.000,13152,27872
190,C5_01_1_1_Chlorophyll_A_001.tif,62.534,21926.000,12032,36336
191,C5_01_1_1_Chlorophyll_A_001.tif,31.267,23718.667,11984,38384
192,C5_01_1_1_Chlorophyll_A_001.tif,36.478,21876.571,12240,33808
193,C5_01_1_1_Chlorophyll_A_001.tif,26.056,18347.200,12960,24784
194,C5_01_1_1_Chlorophyll_A_001.tif,31.267,22376.000,11680,37264
195,C5_01_1_1_Chlorophyll_A_001.tif,28.661,18343.273,12544,26720
196,C5_01_1_1_Chlorophyll_A_001.tif,41.689,21597.000,11376,36688
197,C5_01_1_1_Chlorophyll_A_001.tif,33.873,16987.077,11856,24976
198,C5_01_1_1_Chlorophyll_A_001.tif,44.295,22955.294,11264,43392
199,C5_01_1_1_Chlorophyll_A_001.tif,26.056,18587.200,11456,26336
200,C5_01_1_1_Chlorophyll_A_001.tif,41.689,18573.000,11680,25744
201,C5_01_1_1_Chlorophyll_A_001.tif,36.478,22729.143,12080,38496
202,C5_01_1_1_Chlorophyll_A_001.tif,49.506,21285.895,13152,35808
203,C5_01_1_1_Chlorophyll_A_001.tif,41.689,21004.000,11376,33264
204,C5_01_1_1_Chlorophyll_A_001.tif,26.056,18387.200,11312,30144
205,C5_01_1_1_Chlorophyll_A_001.tif,28.661,23370.182,11824,35872
206,C5_01_1_1_Chlorophyll_A_001.tif,41.689,17507.000,11552,24384
207,C5_01_1_1_Chlorophyll_A_001.tif,36.478,23340.571,11120,36320
208,C5_01_1_1_Chlorophyll_A_001.tif,26.056,23654.400,13904,31968
209,C5_01_1_1_Chlorophyll_A_001.tif,39.084,23566.933,12672,39680
210,C5_01_1_1_Chlorophyll_A_001.tif,41.689,20904.000,11248,35360
211,C5_01_1_1_Chlorophyll_A_001.tif,28.661,21490.909,11104,39776
212,C5_01_1_1_Chlorophyll_A_001.tif,49.506,26455.579,12336,40528
213,C5_01_1_1_Chlorophyll_A_001.tif,46.900,22323.556,11680,36928
214,C5_01_1_1_Chlorophyll_A_001.tif,41.689,21421.000,12400,34624
215,C5_01_1_1_Chlorophyll_A_001.tif,36.478,22344.000,12352,33184
216,C5_01_1_1_Chlorophyll_A_001.tif,39.084,20364.800,11984,30576
217,C5_01_1_1_Chlorophyll_A_001.tif,28.661,20802.909,11360,30416
218,C5_01_1_1_Chlorophyll_A_001.tif,33.873,20035.692,11840,29264
219,C5_01_1_1_Chlorophyll_A_001.tif,39.084,23710.933,11776,41280
220,C5_01_1_1_Chlorophyll_A_001.tif,39.084,23368.533,11392,36320
221,C5_01_1_1_Chlorophyll_A_001.tif,33.873,20307.692,12128,31664
222,C5_01_1_1_Chlorophyll_A_001.tif,26.056,21376.000,12736,33136
223,C5_01_1_1_Chlorophyll_A_001.tif,46.900,18997.333,11600,28064
224,C5_01_1_1_Chlorophyll_A_001.tif,39.084,24595.200,11168,42384
225,C5_01_1_1_Chlorophyll_A_001.tif,26.056,19982.400,11488,32480
226,C5_01_1_1_Chlorophyll_A_001.tif,52.112,26531.200,12064,48496
227,C5_01_1_1_Chlorophyll_A_001.tif,36.478,21507.429,12320,33600
228,C5_01_1_1_Chlorophyll_A_001.tif,31.267,16537.333,11312,23008
229,C5_01_1_1_Chlorophyll_A_001.tif,28.661,18871.273,11360,26208
230,C5_01_1_1_Chlorophyll_A_001.tif,36.478,18883.429,11904,26976
231,C5_01_1_1_Chlorophyll_A_001.tif,44.295,23576.471,11584,36928
232,C5_01_1_1_Chlorophyll_A_001.tif,36.478,21281.143,11152,36752
233,C5_01_1_1_Chlorophyll_A_001.tif,46.900,28264.000,12864,48832
234,C5_01_1_1_Chlorophyll_A_001.tif,33.873,21483.077,11760,34672
235,C5_01_1_1_Chlorophyll_A_001.tif,26.056,19891.200,13264,29776
236,C5_01_1_1_Chlorophyll_A_001.tif,41.689,28863.000,13360,47904
237,C5_01_1_1_Chlorophyll_A_001.tif,28.661,21981.091,11456,36096
238,C5_01_1_1_Chlorophyll_A_001.tif,52.112,27295.200,11520,50272
239,C5_01_1_1_Chlorophyll_A_001.tif,52.112,23421.600,11232,39536
240,C5_01_1_1_Chlorophyll_A_001.tif,104.223,32032.400,11680,59520
241,C5_01_1_1_Chlorophyll_A_001.tif,26.056,17848.000,11328,25472
242,C5_01_1_1_Chlorophyll_A_001.tif,41.689,20544.000,11504,35712
243,C5_01_1_1_Chlorophyll_A_001.tif,36.478,17689.143,11088,25920
244,C5_01_1_1_Chlorophyll_A_001.tif,33.873,23603.692,11104,43280
245,C5_01_1_1_Chlorophyll_A_001.tif,26.056,25460.800,13232,40160
246,C5_01_1_1_Chlorophyll_A_001.tif,31.267,18041.333,11280,25744
247,C5_01_1_1_Chlorophyll_A_001.tif,26.056,20748.800,12624,31648
248,C5_01_1_1_Chlorophyll_A_001.tif,41.689,23913.000,11344,43472
249,C5_01_1_1_Chlorophyll_A_001.tif,33.873,19372.308,12320,31824
250,C5_01_1_1_Chlorophyll_A_001.tif,39.084,23265.067,11360,37024
251,C5_01_1_1_Chlorophyll_A_001.tif,52.112,23152.000,11392,36224
252,C5_01_1_1_Chlorophyll_A_001.tif,28.661,18482.909,11712,27408
253,C5_01_1_1_Chlorophyll_A_001.tif,36.478,22689.143,11888,39904
254,C5_01_1_1_Chlorophyll_A_001.tif,28.661,19067.636,12832,27856
255,C5_01_1_1_Chlorophyll_A_001.tif,28.661,19928.727,11216,30864
256,C5_01_1_1_Chlorophyll_A_001.tif,36.478,20515.429,11904,31456
257,C5_01_1_1_Chlorophyll_A_001.tif,28.661,17821.091,12240,25392
258,C5_01_1_1_Chlorophyll_A_001.tif,26.056,20236.800,11216,31488
259,C5_01_1_1_Chlorophyll_A_001.tif,36.478,17822.857,11536,25344
260,C5_01_1_1_Chlorophyll_A_001.tif,33.873,19506.462,11200,31152
261,C5_01_1_1_Chlorophyll_A_001.tif,33.873,21088.000,12128,33520
262,C5_01_1_1_Chlorophyll_A_001.tif,28.661,20272.000,11504,31728
263,C5_01_1_1_Chlorophyll_A_001.tif,52.112,25262.400,12496,40880
264,C5_01_1_1_Chlorophyll_A_001.tif,52.112,29098.400,11200,54176
265,C5_01_1_1_Chlorophyll_A_001.tif,44.295,22975.059,11392,36208
266,C5_01_1_1_Chlorophyll_A_001.tif,44.295,22242.824,11648,38704
267,C5_01_1_1_Chlorophyll_A_001.tif,41.689,20593.000,11648,32048
268,C5_01_1_1_Chlorophyll_A_001.tif,39.084,16976.000,11136,24448
269,C5_01_1_1_Chlorophyll_A_001.tif,44.295,24054.588,13872,35744
270,C5_01_1_1_Chlorophyll_A_001.tif,33.873,18758.154,13120,28224
271,C5_01_1_1_Chlorophyll_A_001.tif,52.112,25100.000,11664,39696
272,C5_01_1_1_Chlorophyll_A_001.tif,28.661,22861.091,11536,37872
273,C5_01_1_1_Chlorophyll_A_001.tif,36.478,25811.429,11888,49600
274,C5_01_1_1_Chlorophyll_A_001.tif,28.661,17457.455,11584,25808
275,C5_01_1_1_Chlorophyll_A_001.tif,33.873,18328.615,11824,27952
276,C5_01_1_1_Chlorophyll_A_001.tif,31.267,20337.333,12240,28912
277,C5_01_1_1_Chlorophyll_A_001.tif,39.084,21175.467,11744,36512
278,C5_01_1_1_Chlorophyll_A_001.tif,26.056,15680.000,11168,21152
279,C5_01_1_1_Chlorophyll_A_001.tif,33.873,21933.538,11104,35712
280,C5_01_1_1_Chlorophyll_A_001.tif,46.900,26420.444,11280,52912
281,C5_01_1_1_Chlorophyll_A_001.tif,28.661,20811.636,11248,36048
282,C5_01_1_1_Chlorophyll_A_001.tif,52.112,29573.600,12128,64864
283,C5_01_1_1_Chlorophyll_A_001.tif,39.084,19433.600,12032,26096
284,C5_01_1_1_Chlorophyll_A_001.tif,41.689,26374.000,11312,44992
285,C5_01_1_1_Chlorophyll_A_001.tif,33.873,20915.692,13088,35392
286,C5_01_1_1_Chlorophyll_A_001.tif,26.056,18660.800,12944,24768
287,C5_01_1_1_Chlorophyll_A_001.tif,26.056,16400.000,11088,26000
288,C5_01_1_1_Chlorophyll_A_001.tif,44.295,20649.412,11408,33488
289,C5_01_1_1_Chlorophyll_A_001.tif,36.478,21949.714,11376,38096
290,C5_01_1_1_Chlorophyll_A_001.tif,44.295,19842.824,11248,31920
291,C5_01_1_1_Chlorophyll_A_001.tif,33.873,22246.154,12736,39792
292,C5_01_1_1_Chlorophyll_A_001.tif,26.056,18504.000,12032,27248
293,C5_01_1_1_Chlorophyll_A_001.tif,41.689,21732.000,11376,34688
294,C5_01_1_1_Chlorophyll_A_001.tif,28.661,18872.727,11136,28080
295,C5_01_1_1_Chlorophyll_A_001.tif,28.661,20000.000,11472,30800
296,C5_01_1_1_Chlorophyll_A_001.tif,41.689,23364.000,11296,37568
297,C5_01_1_1_Chlorophyll_A_001.tif,28.661,18184.727,12128,29264
298,C5_01_1_1_Chlorophyll_A_001.tif,39.084,19754.667,11936,27136
299,C5_01_1_1_Chlorophyll_A_001.tif,36.478,27526.857,12464,47536
300,C5_01_1_1_Chlorophyll_A_001.tif,54.717,33582.476,15312,58304
301,C5_01_1_1_Chlorophyll_A_001.tif,26.056,16315.200,11232,24080
302,C5_01_1_1_Chlorophyll_A_001.tif,49.506,19086.316,11920,28256
303,C5_01_1_1_Chlorophyll_A_001.tif,28.661,17038.545,11792,22528
304,C5_01_1_1_Chlorophyll_A_001.tif,31.267,18434.667,11088,25696
305,C5_01_1_1_Chlorophyll_A_001.tif,39.084,23540.267,11408,37280
306,C5_01_1_1_Chlorophyll_A_001.tif,33.873,20038.154,11840,30272
307,C5_01_1_1_Chlorophyll_A_001.tif,46.900,27697.778,11696,49056
308,C5_01_1_1_Chlorophyll_A_001.tif,36.478,24821.714,11088,41120
309,C5_01_1_1_Chlorophyll_A_001.tif,52.112,21758.400,11632,34544
310,C5_01_1_1_Chlorophyll_A_001.tif,33.873,21361.231,11392,36512
311,C5_01_1_1_Chlorophyll_A_001.tif,33.873,19534.769,11616,29040
312,C5_01_1_1_Chlorophyll_A_001.tif,52.112,25356.000,11152,42816
313,C5_01_1_1_Chlorophyll_A_001.tif,39.084,20051.200,12272,26576
314,C5_01_1_1_Chlorophyll_A_001.tif,28.661,16174.545,11328,23776
315,C5_01_1_1_Chlorophyll_A_001.tif,26.056,21336.000,14192,32080
316,C5_01_1_1_Chlorophyll_A_001.tif,46.900,19823.111,11440,29920
317,C5_01_1_1_Chlorophyll_A_001.tif,31.267,19789.333,11680,29440
318,C5_01_1_1_Chlorophyll_A_001.tif,52.112,19094.400,11088,29760
319,C5_01_1_1_Chlorophyll_A_001.tif,46.900,23573.333,11648,36656
320,C5_01_1_1_Chlorophyll_A_001.tif,31.267,18381.333,11520,26208
321,C5_01_1_1_Chlorophyll_A_001.tif,31.267,22669.333,13520,33104
322,C5_01_1_1_Chlorophyll_A_001.tif,31.267,19054.667,11264,28720
323,C5_01_1_1_Chlorophyll_A_001.tif,41.689,21714.000,11776,38192
324,C5_01_1_1_Chlorophyll_A_001.tif,46.900,28855.111,12016,48304
325,C5_01_1_1_Chlorophyll_A_001.tif,62.534,26961.333,12176,51024
326,C5_01_1_1_Chlorophyll_A_001.tif,31.267,16241.333,11536,21520
327,C5_01_1_1_Chlorophyll_A_001.tif,33.873,16577.231,11744,24128
328,C5_01_1_1_Chlorophyll_A_001.tif,33.873,20457.846,11680,30128
329,C5_01_1_1_Chlorophyll_A_001.tif,36.478,20897.143,11760,34768
330,C5_01_1_1_Chlorophyll_A_001.tif,33.873,23270.154,15344,34272
331,C5_01_1_1_Chlorophyll_A_001.tif,41.689,27323.000,11344,48160
332,C5_01_1_1_Chlorophyll_A_001.tif,49.506,20186.947,11280,31728
333,C5_01_1_1_Chlorophyll_A_001.tif,41.689,23051.000,13072,33344
334,C5_01_1_1_Chlorophyll_A_001.tif,44.295,21774.118,12512,32720
335,C5_01_1_1_Chlorophyll_A_001.tif,41.689,23309.000,12240,36016
336,C5_01_1_1_Chlorophyll_A_001.tif,44.295,23999.059,11824,40224
337,C5_01_1_1_Chlorophyll_A_001.tif,33.873,24748.308,12640,41088
338,C5_01_1_1_Chlorophyll_A_001.tif,36.478,20394.286,13232,31264
339,C5_01_1_1_Chlorophyll_A_001.tif,36.478,25460.571,12240,39152
340,C5_01_1_1_Chlorophyll_A_001.tif,44.295,19984.000,12224,29520
