 ,Label,Area,Mean,Min,Max
31,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16184.000,10208,23360
32,F5_01_1_2_Chlorophyll_A_001.tif,46.900,17949.333,10032,28976
33,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19893.333,10464,34640
34,F5_01_1_2_Chlorophyll_A_001.tif,54.717,22545.524,10048,37840
35,F5_01_1_2_Chlorophyll_A_001.tif,54.717,20729.143,9968,34144
36,F5_01_1_2_Chlorophyll_A_001.tif,49.506,17045.053,10064,27760
37,F5_01_1_2_Chlorophyll_A_001.tif,28.661,20219.636,10000,33872
38,F5_01_1_2_Chlorophyll_A_001.tif,41.689,19639.000,11408,33600
39,F5_01_1_2_Chlorophyll_A_001.tif,31.267,17433.333,10128,26608
40,F5_01_1_2_Chlorophyll_A_001.tif,36.478,21508.571,10848,31472
41,F5_01_1_2_Chlorophyll_A_001.tif,44.295,20491.294,10528,31376
42,F5_01_1_2_Chlorophyll_A_001.tif,36.478,20921.143,10272,34896
43,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20201.846,10352,33296
44,F5_01_1_2_Chlorophyll_A_001.tif,31.267,16476.000,10816,25792
45,F5_01_1_2_Chlorophyll_A_001.tif,28.661,24432.000,11664,42368
46,F5_01_1_2_Chlorophyll_A_001.tif,57.323,26752.000,11136,46480
47,F5_01_1_2_Chlorophyll_A_001.tif,28.661,16848.000,10880,24320
48,F5_01_1_2_Chlorophyll_A_001.tif,33.873,16382.769,10176,22064
49,F5_01_1_2_Chlorophyll_A_001.tif,26.056,19633.600,10416,32016
50,F5_01_1_2_Chlorophyll_A_001.tif,39.084,25299.200,10032,45664
51,F5_01_1_2_Chlorophyll_A_001.tif,46.900,20875.556,10592,32944
52,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18106.182,9904,26800
53,F5_01_1_2_Chlorophyll_A_001.tif,46.900,20830.222,10672,32416
54,F5_01_1_2_Chlorophyll_A_001.tif,28.661,19242.182,10160,34944
55,F5_01_1_2_Chlorophyll_A_001.tif,31.267,17414.667,10560,26416
56,F5_01_1_2_Chlorophyll_A_001.tif,31.267,16048.000,10032,22512
57,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18032.000,10064,25504
58,F5_01_1_2_Chlorophyll_A_001.tif,44.295,25616.941,10224,48720
59,F5_01_1_2_Chlorophyll_A_001.tif,26.056,18160.000,10352,29456
60,F5_01_1_2_Chlorophyll_A_001.tif,31.267,17469.333,10592,27120
61,F5_01_1_2_Chlorophyll_A_001.tif,31.267,20049.333,12240,28240
62,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18235.636,11024,29840
63,F5_01_1_2_Chlorophyll_A_001.tif,26.056,14230.400,10448,19008
64,F5_01_1_2_Chlorophyll_A_001.tif,26.056,17518.400,11408,25712
65,F5_01_1_2_Chlorophyll_A_001.tif,31.267,15130.667,9920,24368
66,F5_01_1_2_Chlorophyll_A_001.tif,31.267,16737.333,10032,24688
67,F5_01_1_2_Chlorophyll_A_001.tif,26.056,19142.400,10672,31792
68,F5_01_1_2_Chlorophyll_A_001.tif,36.478,20323.429,11120,33760
69,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19548.000,10096,33536
70,F5_01_1_2_Chlorophyll_A_001.tif,26.056,14998.400,10688,20784
71,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20582.154,10512,33280
72,F5_01_1_2_Chlorophyll_A_001.tif,39.084,20128.000,10576,32432
73,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19893.333,10624,30704
74,F5_01_1_2_Chlorophyll_A_001.tif,36.478,18877.714,10688,27984
75,F5_01_1_2_Chlorophyll_A_001.tif,28.661,17536.000,12176,25392
76,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16388.800,11168,25776
77,F5_01_1_2_Chlorophyll_A_001.tif,33.873,23792.000,12864,40080
78,F5_01_1_2_Chlorophyll_A_001.tif,26.056,19412.800,11152,28064
79,F5_01_1_2_Chlorophyll_A_001.tif,41.689,27696.000,12224,54560
80,F5_01_1_2_Chlorophyll_A_001.tif,26.056,15515.200,11488,20288
81,F5_01_1_2_Chlorophyll_A_001.tif,31.267,20588.000,10480,33664
82,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16169.600,10928,22608
83,F5_01_1_2_Chlorophyll_A_001.tif,31.267,17450.667,11936,24832
84,F5_01_1_2_Chlorophyll_A_001.tif,41.689,20908.000,10544,36592
85,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18752.000,10272,30144
86,F5_01_1_2_Chlorophyll_A_001.tif,52.112,25552.800,12624,44384
87,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19420.000,10672,30320
88,F5_01_1_2_Chlorophyll_A_001.tif,33.873,23515.077,11136,43936
89,F5_01_1_2_Chlorophyll_A_001.tif,41.689,17647.000,11296,27808
90,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20087.385,10224,34736
91,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20199.385,10192,32592
92,F5_01_1_2_Chlorophyll_A_001.tif,28.661,17061.818,10160,28128
93,F5_01_1_2_Chlorophyll_A_001.tif,44.295,22502.588,10640,32128
94,F5_01_1_2_Chlorophyll_A_001.tif,33.873,17196.308,10656,24272
95,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16246.400,10352,23232
96,F5_01_1_2_Chlorophyll_A_001.tif,31.267,16016.000,10592,26640
97,F5_01_1_2_Chlorophyll_A_001.tif,31.267,16089.333,10256,23440
98,F5_01_1_2_Chlorophyll_A_001.tif,49.506,25262.316,10480,42896
99,F5_01_1_2_Chlorophyll_A_001.tif,36.478,16437.714,10368,25024
100,F5_01_1_2_Chlorophyll_A_001.tif,36.478,25338.286,10176,39600
101,F5_01_1_2_Chlorophyll_A_001.tif,33.873,16846.769,10112,27776
102,F5_01_1_2_Chlorophyll_A_001.tif,26.056,18563.200,12064,27056
103,F5_01_1_2_Chlorophyll_A_001.tif,36.478,19851.429,10640,33808
104,F5_01_1_2_Chlorophyll_A_001.tif,39.084,24864.000,10720,43088
105,F5_01_1_2_Chlorophyll_A_001.tif,52.112,22574.400,10384,38256
106,F5_01_1_2_Chlorophyll_A_001.tif,33.873,15635.692,10752,23056
107,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19113.333,10576,30000
108,F5_01_1_2_Chlorophyll_A_001.tif,26.056,19958.400,10960,32080
109,F5_01_1_2_Chlorophyll_A_001.tif,33.873,17331.692,10048,25504
110,F5_01_1_2_Chlorophyll_A_001.tif,52.112,20103.200,10080,33568
111,F5_01_1_2_Chlorophyll_A_001.tif,41.689,17236.000,9952,26256
112,F5_01_1_2_Chlorophyll_A_001.tif,41.689,20710.000,10992,34304
113,F5_01_1_2_Chlorophyll_A_001.tif,31.267,16982.667,10096,28576
114,F5_01_1_2_Chlorophyll_A_001.tif,28.661,17133.091,10112,24928
115,F5_01_1_2_Chlorophyll_A_001.tif,36.478,20874.286,12560,37936
116,F5_01_1_2_Chlorophyll_A_001.tif,33.873,17783.385,9920,27920
117,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20963.692,10864,32960
118,F5_01_1_2_Chlorophyll_A_001.tif,26.056,19713.600,10352,32688
119,F5_01_1_2_Chlorophyll_A_001.tif,41.689,23815.000,9952,43632
120,F5_01_1_2_Chlorophyll_A_001.tif,26.056,19608.000,9968,27664
121,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19588.000,10352,30576
122,F5_01_1_2_Chlorophyll_A_001.tif,36.478,16273.143,10128,23520
123,F5_01_1_2_Chlorophyll_A_001.tif,41.689,19391.000,10592,31472
124,F5_01_1_2_Chlorophyll_A_001.tif,52.112,20688.000,10304,32064
125,F5_01_1_2_Chlorophyll_A_001.tif,36.478,18972.571,10464,33296
126,F5_01_1_2_Chlorophyll_A_001.tif,41.689,24074.000,11584,36864
127,F5_01_1_2_Chlorophyll_A_001.tif,36.478,18740.571,9952,29680
128,F5_01_1_2_Chlorophyll_A_001.tif,39.084,20419.200,11888,28704
129,F5_01_1_2_Chlorophyll_A_001.tif,36.478,22800.000,10864,38752
130,F5_01_1_2_Chlorophyll_A_001.tif,31.267,18132.000,11056,28512
131,F5_01_1_2_Chlorophyll_A_001.tif,26.056,21336.000,11696,31760
132,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20077.538,10352,32656
133,F5_01_1_2_Chlorophyll_A_001.tif,41.689,20557.000,11040,34560
134,F5_01_1_2_Chlorophyll_A_001.tif,26.056,20446.400,13392,27968
135,F5_01_1_2_Chlorophyll_A_001.tif,49.506,19360.842,10208,30928
136,F5_01_1_2_Chlorophyll_A_001.tif,28.661,16760.727,10688,24864
137,F5_01_1_2_Chlorophyll_A_001.tif,31.267,16957.333,10608,23152
138,F5_01_1_2_Chlorophyll_A_001.tif,49.506,16517.053,9984,25728
139,F5_01_1_2_Chlorophyll_A_001.tif,26.056,14612.800,10016,19952
140,F5_01_1_2_Chlorophyll_A_001.tif,28.661,17768.727,11920,23856
141,F5_01_1_2_Chlorophyll_A_001.tif,36.478,17963.429,10064,28992
142,F5_01_1_2_Chlorophyll_A_001.tif,33.873,18940.308,10544,29344
143,F5_01_1_2_Chlorophyll_A_001.tif,44.295,21981.176,12240,35808
144,F5_01_1_2_Chlorophyll_A_001.tif,41.689,20333.000,10112,32864
145,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20491.077,11632,34048
146,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16336.000,11728,24864
147,F5_01_1_2_Chlorophyll_A_001.tif,49.506,22474.947,10416,39024
148,F5_01_1_2_Chlorophyll_A_001.tif,33.873,15219.692,10096,22640
149,F5_01_1_2_Chlorophyll_A_001.tif,33.873,19112.615,10736,30752
150,F5_01_1_2_Chlorophyll_A_001.tif,26.056,15972.800,9920,24464
151,F5_01_1_2_Chlorophyll_A_001.tif,36.478,20601.143,11264,33584
152,F5_01_1_2_Chlorophyll_A_001.tif,46.900,24351.111,10192,47280
153,F5_01_1_2_Chlorophyll_A_001.tif,41.689,16496.000,10192,25936
154,F5_01_1_2_Chlorophyll_A_001.tif,31.267,20361.333,10032,32720
155,F5_01_1_2_Chlorophyll_A_001.tif,44.295,29297.882,11392,52160
156,F5_01_1_2_Chlorophyll_A_001.tif,31.267,18997.333,11376,29056
157,F5_01_1_2_Chlorophyll_A_001.tif,57.323,28630.545,10864,51344
158,F5_01_1_2_Chlorophyll_A_001.tif,46.900,23910.222,11536,37504
159,F5_01_1_2_Chlorophyll_A_001.tif,36.478,24312.000,10640,46096
160,F5_01_1_2_Chlorophyll_A_001.tif,31.267,16642.667,9952,25600
161,F5_01_1_2_Chlorophyll_A_001.tif,33.873,18164.923,10000,32016
162,F5_01_1_2_Chlorophyll_A_001.tif,33.873,15357.538,10128,21664
163,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20486.154,10384,32176
164,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19589.333,10928,29760
165,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20579.692,10608,36240
166,F5_01_1_2_Chlorophyll_A_001.tif,36.478,19766.857,10240,30592
167,F5_01_1_2_Chlorophyll_A_001.tif,33.873,16649.846,10080,22928
168,F5_01_1_2_Chlorophyll_A_001.tif,26.056,18171.200,11120,26336
169,F5_01_1_2_Chlorophyll_A_001.tif,39.084,17463.467,10320,29536
170,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18173.091,10512,30288
171,F5_01_1_2_Chlorophyll_A_001.tif,41.689,17516.000,10752,28192
172,F5_01_1_2_Chlorophyll_A_001.tif,36.478,16797.714,10464,23472
173,F5_01_1_2_Chlorophyll_A_001.tif,33.873,19549.538,10224,29552
174,F5_01_1_2_Chlorophyll_A_001.tif,26.056,15654.400,10528,21936
175,F5_01_1_2_Chlorophyll_A_001.tif,39.084,22846.933,10224,38448
176,F5_01_1_2_Chlorophyll_A_001.tif,28.661,19668.364,10480,27040
177,F5_01_1_2_Chlorophyll_A_001.tif,26.056,17806.400,10560,28352
178,F5_01_1_2_Chlorophyll_A_001.tif,36.478,21524.571,11888,32784
179,F5_01_1_2_Chlorophyll_A_001.tif,52.112,21971.200,11744,32768
180,F5_01_1_2_Chlorophyll_A_001.tif,28.661,16779.636,10528,24608
181,F5_01_1_2_Chlorophyll_A_001.tif,36.478,21379.429,11088,38096
182,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19274.667,9952,35264
183,F5_01_1_2_Chlorophyll_A_001.tif,39.084,16070.400,10096,21488
184,F5_01_1_2_Chlorophyll_A_001.tif,33.873,21428.923,12144,35472
185,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16777.600,10400,23392
186,F5_01_1_2_Chlorophyll_A_001.tif,36.478,17745.143,10224,28496
187,F5_01_1_2_Chlorophyll_A_001.tif,52.112,17628.000,11616,30560
188,F5_01_1_2_Chlorophyll_A_001.tif,41.689,23929.000,10064,39024
189,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16881.600,11632,22368
190,F5_01_1_2_Chlorophyll_A_001.tif,36.478,18443.429,11072,26432
191,F5_01_1_2_Chlorophyll_A_001.tif,28.661,17003.636,9952,26656
192,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19078.667,11072,30128
193,F5_01_1_2_Chlorophyll_A_001.tif,39.084,16503.467,10800,23456
194,F5_01_1_2_Chlorophyll_A_001.tif,33.873,17735.385,10352,25728
195,F5_01_1_2_Chlorophyll_A_001.tif,28.661,21285.818,10032,35024
196,F5_01_1_2_Chlorophyll_A_001.tif,28.661,21618.909,13872,32784
197,F5_01_1_2_Chlorophyll_A_001.tif,26.056,21041.600,10816,34976
198,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16219.200,10736,24192
199,F5_01_1_2_Chlorophyll_A_001.tif,46.900,18094.222,9936,27184
200,F5_01_1_2_Chlorophyll_A_001.tif,28.661,16450.909,9920,26752
201,F5_01_1_2_Chlorophyll_A_001.tif,49.506,21098.105,11152,36256
202,F5_01_1_2_Chlorophyll_A_001.tif,41.689,23335.000,10688,42544
203,F5_01_1_2_Chlorophyll_A_001.tif,49.506,18996.211,10848,30880
204,F5_01_1_2_Chlorophyll_A_001.tif,33.873,16025.846,9904,24096
205,F5_01_1_2_Chlorophyll_A_001.tif,26.056,18697.600,11200,28512
206,F5_01_1_2_Chlorophyll_A_001.tif,46.900,21837.333,9920,37552
207,F5_01_1_2_Chlorophyll_A_001.tif,36.478,18997.714,11520,27984
208,F5_01_1_2_Chlorophyll_A_001.tif,36.478,20756.571,13184,30592
209,F5_01_1_2_Chlorophyll_A_001.tif,26.056,17260.800,11632,25504
210,F5_01_1_2_Chlorophyll_A_001.tif,39.084,20894.933,10480,34288
211,F5_01_1_2_Chlorophyll_A_001.tif,28.661,17949.091,11056,26704
212,F5_01_1_2_Chlorophyll_A_001.tif,28.661,17546.182,10704,26912
213,F5_01_1_2_Chlorophyll_A_001.tif,33.873,16292.923,10768,23312
214,F5_01_1_2_Chlorophyll_A_001.tif,26.056,17568.000,11088,26128
215,F5_01_1_2_Chlorophyll_A_001.tif,39.084,18920.533,10608,26800
216,F5_01_1_2_Chlorophyll_A_001.tif,36.478,22795.429,12688,34640
217,F5_01_1_2_Chlorophyll_A_001.tif,36.478,17630.857,9904,30784
218,F5_01_1_2_Chlorophyll_A_001.tif,33.873,15888.000,10048,25152
219,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16148.800,11200,25888
220,F5_01_1_2_Chlorophyll_A_001.tif,31.267,17340.000,10352,27152
221,F5_01_1_2_Chlorophyll_A_001.tif,28.661,15074.909,9888,22304
222,F5_01_1_2_Chlorophyll_A_001.tif,33.873,15981.538,10128,23008
223,F5_01_1_2_Chlorophyll_A_001.tif,36.478,24897.143,12432,40416
224,F5_01_1_2_Chlorophyll_A_001.tif,33.873,18793.846,10032,28512
225,F5_01_1_2_Chlorophyll_A_001.tif,36.478,18669.714,10544,30656
226,F5_01_1_2_Chlorophyll_A_001.tif,26.056,14984.000,10032,21488
227,F5_01_1_2_Chlorophyll_A_001.tif,26.056,18193.600,11296,26464
228,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19694.667,10752,30464
229,F5_01_1_2_Chlorophyll_A_001.tif,28.661,20410.182,10144,36224
230,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19810.667,10400,30912
231,F5_01_1_2_Chlorophyll_A_001.tif,31.267,18941.333,10608,27424
232,F5_01_1_2_Chlorophyll_A_001.tif,49.506,23312.842,9952,38912
233,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18210.909,10688,28480
234,F5_01_1_2_Chlorophyll_A_001.tif,39.084,22596.267,10464,39008
235,F5_01_1_2_Chlorophyll_A_001.tif,33.873,17403.077,10288,26112
236,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20118.154,9920,30928
237,F5_01_1_2_Chlorophyll_A_001.tif,39.084,21628.800,11760,31776
238,F5_01_1_2_Chlorophyll_A_001.tif,26.056,17860.800,12032,25344
239,F5_01_1_2_Chlorophyll_A_001.tif,80.773,23632.516,10128,52816
240,F5_01_1_2_Chlorophyll_A_001.tif,41.689,22296.000,12016,35728
241,F5_01_1_2_Chlorophyll_A_001.tif,31.267,20925.333,10080,34672
242,F5_01_1_2_Chlorophyll_A_001.tif,36.478,16866.286,10112,27232
243,F5_01_1_2_Chlorophyll_A_001.tif,36.478,23746.286,11104,37712
244,F5_01_1_2_Chlorophyll_A_001.tif,26.056,19510.400,10112,29728
245,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18171.636,10688,27744
246,F5_01_1_2_Chlorophyll_A_001.tif,26.056,17483.200,10000,28128
247,F5_01_1_2_Chlorophyll_A_001.tif,36.478,23098.286,10192,42512
248,F5_01_1_2_Chlorophyll_A_001.tif,33.873,19443.692,11872,31632
249,F5_01_1_2_Chlorophyll_A_001.tif,28.661,15275.636,10128,22576
250,F5_01_1_2_Chlorophyll_A_001.tif,28.661,17485.091,10944,25424
251,F5_01_1_2_Chlorophyll_A_001.tif,46.900,28119.111,10000,47072
252,F5_01_1_2_Chlorophyll_A_001.tif,57.323,23795.636,11616,42160
253,F5_01_1_2_Chlorophyll_A_001.tif,33.873,21175.385,9920,34192
254,F5_01_1_2_Chlorophyll_A_001.tif,44.295,20589.176,9984,30832
255,F5_01_1_2_Chlorophyll_A_001.tif,36.478,19190.857,9936,32704
256,F5_01_1_2_Chlorophyll_A_001.tif,26.056,16366.400,10432,22000
257,F5_01_1_2_Chlorophyll_A_001.tif,44.295,18564.706,10160,26656
258,F5_01_1_2_Chlorophyll_A_001.tif,44.295,20460.235,11200,31712
259,F5_01_1_2_Chlorophyll_A_001.tif,52.112,20811.200,9984,33040
260,F5_01_1_2_Chlorophyll_A_001.tif,28.661,15495.273,10192,23712
261,F5_01_1_2_Chlorophyll_A_001.tif,46.900,17398.222,10848,26144
262,F5_01_1_2_Chlorophyll_A_001.tif,26.056,17688.000,12480,25600
263,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19529.333,10000,31600
264,F5_01_1_2_Chlorophyll_A_001.tif,46.900,17744.889,9952,26368
265,F5_01_1_2_Chlorophyll_A_001.tif,52.112,26788.000,11072,51904
266,F5_01_1_2_Chlorophyll_A_001.tif,44.295,21660.235,10224,39456
267,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18545.455,10416,27776
268,F5_01_1_2_Chlorophyll_A_001.tif,41.689,20163.000,10400,31072
269,F5_01_1_2_Chlorophyll_A_001.tif,49.506,22494.316,10656,37536
270,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20188.308,10448,34400
271,F5_01_1_2_Chlorophyll_A_001.tif,39.084,17066.667,9888,27888
272,F5_01_1_2_Chlorophyll_A_001.tif,26.056,14998.400,10480,23968
273,F5_01_1_2_Chlorophyll_A_001.tif,36.478,19117.714,10848,26976
274,F5_01_1_2_Chlorophyll_A_001.tif,33.873,19582.769,9968,33776
275,F5_01_1_2_Chlorophyll_A_001.tif,49.506,23258.105,9968,46704
276,F5_01_1_2_Chlorophyll_A_001.tif,36.478,26238.857,11104,49472
277,F5_01_1_2_Chlorophyll_A_001.tif,28.661,16829.091,9936,22112
278,F5_01_1_2_Chlorophyll_A_001.tif,52.112,22391.200,10432,38832
279,F5_01_1_2_Chlorophyll_A_001.tif,31.267,15574.667,10464,22272
280,F5_01_1_2_Chlorophyll_A_001.tif,52.112,24463.200,10800,43808
281,F5_01_1_2_Chlorophyll_A_001.tif,31.267,14836.000,10512,24160
282,F5_01_1_2_Chlorophyll_A_001.tif,36.478,19020.571,10752,28720
283,F5_01_1_2_Chlorophyll_A_001.tif,36.478,20694.857,10512,37536
284,F5_01_1_2_Chlorophyll_A_001.tif,36.478,17537.143,10544,25088
285,F5_01_1_2_Chlorophyll_A_001.tif,36.478,19485.714,9952,30096
286,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18663.273,9984,28672
287,F5_01_1_2_Chlorophyll_A_001.tif,41.689,24799.000,10144,40176
288,F5_01_1_2_Chlorophyll_A_001.tif,26.056,19582.400,10816,33632
289,F5_01_1_2_Chlorophyll_A_001.tif,26.056,17539.200,11184,26336
290,F5_01_1_2_Chlorophyll_A_001.tif,26.056,19940.800,11504,30288
291,F5_01_1_2_Chlorophyll_A_001.tif,44.295,18858.353,10816,29216
292,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20411.077,14496,28592
293,F5_01_1_2_Chlorophyll_A_001.tif,26.056,23593.600,10768,44256
294,F5_01_1_2_Chlorophyll_A_001.tif,31.267,17314.667,11296,26208
295,F5_01_1_2_Chlorophyll_A_001.tif,33.873,17672.615,10304,27728
296,F5_01_1_2_Chlorophyll_A_001.tif,54.717,23269.333,10240,35648
297,F5_01_1_2_Chlorophyll_A_001.tif,26.056,20326.400,11152,33696
298,F5_01_1_2_Chlorophyll_A_001.tif,36.478,28390.857,13184,49072
299,F5_01_1_2_Chlorophyll_A_001.tif,44.295,20239.059,10064,33296
300,F5_01_1_2_Chlorophyll_A_001.tif,41.689,20510.000,10160,34016
301,F5_01_1_2_Chlorophyll_A_001.tif,31.267,21442.667,10896,35888
302,F5_01_1_2_Chlorophyll_A_001.tif,26.056,17419.200,9968,26032
303,F5_01_1_2_Chlorophyll_A_001.tif,49.506,20886.737,9904,35040
304,F5_01_1_2_Chlorophyll_A_001.tif,36.478,17310.857,10656,26032
305,F5_01_1_2_Chlorophyll_A_001.tif,33.873,21153.231,10064,38352
306,F5_01_1_2_Chlorophyll_A_001.tif,46.900,16118.222,9984,23936
307,F5_01_1_2_Chlorophyll_A_001.tif,31.267,17001.333,10592,26352
308,F5_01_1_2_Chlorophyll_A_001.tif,36.478,23469.714,12736,40368
309,F5_01_1_2_Chlorophyll_A_001.tif,39.084,16232.533,10064,26240
310,F5_01_1_2_Chlorophyll_A_001.tif,31.267,17585.333,10416,24656
311,F5_01_1_2_Chlorophyll_A_001.tif,36.478,17361.143,9920,25952
312,F5_01_1_2_Chlorophyll_A_001.tif,26.056,15462.400,10048,23104
313,F5_01_1_2_Chlorophyll_A_001.tif,36.478,21900.571,12320,31008
314,F5_01_1_2_Chlorophyll_A_001.tif,28.661,19864.727,11680,34080
315,F5_01_1_2_Chlorophyll_A_001.tif,31.267,16298.667,9984,25072
316,F5_01_1_2_Chlorophyll_A_001.tif,41.689,22060.000,10720,39136
317,F5_01_1_2_Chlorophyll_A_001.tif,28.661,16234.182,11824,22000
318,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19281.333,9952,32736
319,F5_01_1_2_Chlorophyll_A_001.tif,33.873,18209.231,11360,27040
320,F5_01_1_2_Chlorophyll_A_001.tif,28.661,17661.091,10464,25200
321,F5_01_1_2_Chlorophyll_A_001.tif,26.056,14465.600,10096,20784
322,F5_01_1_2_Chlorophyll_A_001.tif,44.295,22607.059,10048,37712
323,F5_01_1_2_Chlorophyll_A_001.tif,41.689,21521.000,12112,35760
324,F5_01_1_2_Chlorophyll_A_001.tif,31.267,19213.333,9984,31776
325,F5_01_1_2_Chlorophyll_A_001.tif,44.295,19907.765,9936,34160
326,F5_01_1_2_Chlorophyll_A_001.tif,31.267,21245.333,10736,35344
327,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18670.545,9936,28448
328,F5_01_1_2_Chlorophyll_A_001.tif,31.267,17684.000,12800,26320
329,F5_01_1_2_Chlorophyll_A_001.tif,54.717,24591.238,10224,43744
330,F5_01_1_2_Chlorophyll_A_001.tif,52.112,21196.000,11136,34240
331,F5_01_1_2_Chlorophyll_A_001.tif,36.478,19744.000,10064,30736
332,F5_01_1_2_Chlorophyll_A_001.tif,41.689,23985.000,9984,45056
333,F5_01_1_2_Chlorophyll_A_001.tif,54.717,20339.810,10464,32400
334,F5_01_1_2_Chlorophyll_A_001.tif,28.661,18144.000,9968,29968
335,F5_01_1_2_Chlorophyll_A_001.tif,26.056,15404.800,10448,19392
336,F5_01_1_2_Chlorophyll_A_001.tif,49.506,19742.316,10864,32688
337,F5_01_1_2_Chlorophyll_A_001.tif,26.056,14675.200,10944,20224
338,F5_01_1_2_Chlorophyll_A_001.tif,41.689,21280.000,9952,34944
339,F5_01_1_2_Chlorophyll_A_001.tif,39.084,22316.800,10528,34032
340,F5_01_1_2_Chlorophyll_A_001.tif,33.873,20372.923,9920,32656
