 ,Label,Area,Mean,Min,Max
84,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20283.200,10816,30544
85,D4_01_1_1_Chlorophyll_A_001.tif,31.267,15721.333,11520,21744
86,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20310.667,12624,33680
87,D4_01_1_1_Chlorophyll_A_001.tif,52.112,26796.800,11216,48944
88,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18674.909,12784,27072
89,D4_01_1_1_Chlorophyll_A_001.tif,44.295,27924.706,12528,46528
90,D4_01_1_1_Chlorophyll_A_001.tif,26.056,15259.200,10944,21088
91,D4_01_1_1_Chlorophyll_A_001.tif,28.661,23616.000,10848,39936
92,D4_01_1_1_Chlorophyll_A_001.tif,80.773,22584.774,11120,42032
93,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22800.000,11824,37424
94,D4_01_1_1_Chlorophyll_A_001.tif,39.084,20785.067,11088,35968
95,D4_01_1_1_Chlorophyll_A_001.tif,26.056,25238.400,14112,39360
96,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20835.692,12864,34880
97,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20280.000,11536,29136
98,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17737.600,11776,24144
99,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17256.727,10944,25152
100,D4_01_1_1_Chlorophyll_A_001.tif,36.478,19402.286,12192,32832
101,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19515.636,10960,27200
102,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16891.200,10816,25104
103,D4_01_1_1_Chlorophyll_A_001.tif,36.478,22933.714,13552,33792
104,D4_01_1_1_Chlorophyll_A_001.tif,39.084,17826.133,10944,28576
105,D4_01_1_1_Chlorophyll_A_001.tif,44.295,21119.059,12384,36384
106,D4_01_1_1_Chlorophyll_A_001.tif,46.900,22091.556,11184,35600
107,D4_01_1_1_Chlorophyll_A_001.tif,41.689,20694.000,11696,31408
108,D4_01_1_1_Chlorophyll_A_001.tif,41.689,19876.000,11136,30320
109,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20298.667,12096,31936
110,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17268.923,11408,24896
111,D4_01_1_1_Chlorophyll_A_001.tif,36.478,17196.571,10816,27088
112,D4_01_1_1_Chlorophyll_A_001.tif,39.084,24218.667,11744,39312
113,D4_01_1_1_Chlorophyll_A_001.tif,36.478,16093.714,11024,22208
114,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16347.200,11040,20928
115,D4_01_1_1_Chlorophyll_A_001.tif,44.295,26011.294,10960,45248
116,D4_01_1_1_Chlorophyll_A_001.tif,39.084,20842.667,11536,33040
117,D4_01_1_1_Chlorophyll_A_001.tif,36.478,22603.429,14176,31168
118,D4_01_1_1_Chlorophyll_A_001.tif,28.661,21210.182,12544,36272
119,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16449.455,11120,22944
120,D4_01_1_1_Chlorophyll_A_001.tif,39.084,26080.000,11152,45472
121,D4_01_1_1_Chlorophyll_A_001.tif,39.084,18661.333,10992,37120
122,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16558.400,10880,25408
123,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17612.308,12064,25024
124,D4_01_1_1_Chlorophyll_A_001.tif,39.084,18371.200,11936,28816
125,D4_01_1_1_Chlorophyll_A_001.tif,33.873,24275.692,10864,43056
126,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19934.667,10960,31424
127,D4_01_1_1_Chlorophyll_A_001.tif,41.689,22421.000,10944,36608
128,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17449.846,11008,25488
129,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18427.636,13344,24336
130,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19048.000,12144,25568
131,D4_01_1_1_Chlorophyll_A_001.tif,62.534,22765.333,11584,36944
132,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17997.091,11744,24336
133,D4_01_1_1_Chlorophyll_A_001.tif,41.689,20696.000,11344,36512
134,D4_01_1_1_Chlorophyll_A_001.tif,31.267,31822.667,11408,64016
135,D4_01_1_1_Chlorophyll_A_001.tif,31.267,18081.333,10896,28320
136,D4_01_1_1_Chlorophyll_A_001.tif,28.661,24299.636,11776,41392
137,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18640.000,12080,26752
138,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21275.200,13744,32912
139,D4_01_1_1_Chlorophyll_A_001.tif,41.689,20241.000,11600,33264
140,D4_01_1_1_Chlorophyll_A_001.tif,33.873,19897.846,11232,29408
141,D4_01_1_1_Chlorophyll_A_001.tif,33.873,24790.154,12320,41776
142,D4_01_1_1_Chlorophyll_A_001.tif,39.084,21125.333,11216,33328
143,D4_01_1_1_Chlorophyll_A_001.tif,31.267,23488.000,14656,35152
144,D4_01_1_1_Chlorophyll_A_001.tif,41.689,19081.000,11456,28672
145,D4_01_1_1_Chlorophyll_A_001.tif,31.267,27280.000,12208,45520
146,D4_01_1_1_Chlorophyll_A_001.tif,39.084,26965.333,11024,49744
147,D4_01_1_1_Chlorophyll_A_001.tif,31.267,26918.667,11216,49216
148,D4_01_1_1_Chlorophyll_A_001.tif,36.478,19789.714,10816,29344
149,D4_01_1_1_Chlorophyll_A_001.tif,54.717,22822.095,12672,32784
150,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21116.800,11040,37264
151,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18555.200,11344,29056
152,D4_01_1_1_Chlorophyll_A_001.tif,36.478,24942.857,11200,38944
153,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23524.571,10912,43984
154,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19725.867,10960,30400
155,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16600.000,10928,23152
156,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22936.000,11216,41216
157,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17634.667,11488,25232
158,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19838.545,13024,30656
159,D4_01_1_1_Chlorophyll_A_001.tif,122.462,16210.723,10816,21744
160,D4_01_1_1_Chlorophyll_A_001.tif,41.689,17646.000,10848,25600
161,D4_01_1_1_Chlorophyll_A_001.tif,187.602,25391.778,10864,57536
162,D4_01_1_1_Chlorophyll_A_001.tif,41.689,22719.000,12128,38736
163,D4_01_1_1_Chlorophyll_A_001.tif,33.873,22009.846,11664,34784
164,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19153.067,11424,27552
165,D4_01_1_1_Chlorophyll_A_001.tif,44.295,33849.412,10976,60512
166,D4_01_1_1_Chlorophyll_A_001.tif,41.689,24354.000,11248,42608
167,D4_01_1_1_Chlorophyll_A_001.tif,46.900,22322.667,11584,39120
168,D4_01_1_1_Chlorophyll_A_001.tif,41.689,25063.000,12720,43424
169,D4_01_1_1_Chlorophyll_A_001.tif,39.084,22519.467,11552,37520
170,D4_01_1_1_Chlorophyll_A_001.tif,33.873,19184.000,11264,26592
171,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18568.000,11456,24688
172,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17527.385,11168,27104
173,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17728.000,11024,27872
174,D4_01_1_1_Chlorophyll_A_001.tif,85.984,21653.818,11728,34256
175,D4_01_1_1_Chlorophyll_A_001.tif,31.267,18778.667,11040,33824
176,D4_01_1_1_Chlorophyll_A_001.tif,36.478,19117.714,11744,26608
177,D4_01_1_1_Chlorophyll_A_001.tif,39.084,25495.467,12032,45904
178,D4_01_1_1_Chlorophyll_A_001.tif,91.195,14972.800,10848,29840
179,D4_01_1_1_Chlorophyll_A_001.tif,28.661,23365.818,11312,38304
180,D4_01_1_1_Chlorophyll_A_001.tif,44.295,21937.882,11136,39696
181,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19176.727,11360,27552
182,D4_01_1_1_Chlorophyll_A_001.tif,52.112,21448.000,11248,36208
183,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18343.273,12096,26928
184,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18978.909,11408,26768
185,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23710.857,11552,37280
186,D4_01_1_1_Chlorophyll_A_001.tif,49.506,33652.211,12208,57408
187,D4_01_1_1_Chlorophyll_A_001.tif,36.478,22181.714,12560,35968
188,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19892.000,12256,32208
189,D4_01_1_1_Chlorophyll_A_001.tif,36.478,18209.143,10832,29248
190,D4_01_1_1_Chlorophyll_A_001.tif,28.661,20881.455,12512,32368
191,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21758.400,13200,31792
192,D4_01_1_1_Chlorophyll_A_001.tif,52.112,20247.200,11136,30096
193,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17996.800,11072,26720
194,D4_01_1_1_Chlorophyll_A_001.tif,39.084,20380.800,11360,31200
195,D4_01_1_1_Chlorophyll_A_001.tif,41.689,27945.000,11344,46400
196,D4_01_1_1_Chlorophyll_A_001.tif,36.478,18867.429,11360,28144
197,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23794.286,10848,39984
198,D4_01_1_1_Chlorophyll_A_001.tif,31.267,16838.667,11056,23936
199,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19208.000,11376,31696
200,D4_01_1_1_Chlorophyll_A_001.tif,54.717,22560.762,11232,36560
201,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17891.200,11008,27584
202,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19760.000,12640,26960
203,D4_01_1_1_Chlorophyll_A_001.tif,36.478,19130.286,12208,28160
204,D4_01_1_1_Chlorophyll_A_001.tif,31.267,18638.667,11680,27648
205,D4_01_1_1_Chlorophyll_A_001.tif,28.661,23172.364,12048,37328
206,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20334.769,11392,31856
207,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20765.333,12416,36128
208,D4_01_1_1_Chlorophyll_A_001.tif,41.689,21384.000,10832,33152
209,D4_01_1_1_Chlorophyll_A_001.tif,28.661,18443.636,11440,27904
210,D4_01_1_1_Chlorophyll_A_001.tif,33.873,19953.231,12240,30272
211,D4_01_1_1_Chlorophyll_A_001.tif,28.661,22849.455,11712,36912
212,D4_01_1_1_Chlorophyll_A_001.tif,31.267,21809.333,11552,36848
213,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20764.000,11952,32864
214,D4_01_1_1_Chlorophyll_A_001.tif,65.140,27020.160,10864,60896
215,D4_01_1_1_Chlorophyll_A_001.tif,28.661,21040.000,10960,35328
216,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19829.818,12256,29424
217,D4_01_1_1_Chlorophyll_A_001.tif,31.267,20406.667,11296,30944
218,D4_01_1_1_Chlorophyll_A_001.tif,41.689,19453.000,11552,32240
219,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18555.200,11808,25680
220,D4_01_1_1_Chlorophyll_A_001.tif,41.689,20479.000,10848,32688
221,D4_01_1_1_Chlorophyll_A_001.tif,31.267,24890.667,11168,44864
222,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21217.231,12096,33152
223,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18460.800,10864,27152
224,D4_01_1_1_Chlorophyll_A_001.tif,49.506,21701.895,11776,35280
225,D4_01_1_1_Chlorophyll_A_001.tif,41.689,20096.000,11520,32688
226,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17225.333,11024,27424
227,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19534.667,11696,30880
228,D4_01_1_1_Chlorophyll_A_001.tif,31.267,18534.667,11712,26144
229,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16792.727,11248,24256
230,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21377.231,12448,33840
231,D4_01_1_1_Chlorophyll_A_001.tif,41.689,22293.000,13296,36400
232,D4_01_1_1_Chlorophyll_A_001.tif,49.506,27763.368,10976,46800
233,D4_01_1_1_Chlorophyll_A_001.tif,33.873,23872.000,11552,41776
234,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16743.273,10864,22448
235,D4_01_1_1_Chlorophyll_A_001.tif,36.478,20824.000,13472,33680
236,D4_01_1_1_Chlorophyll_A_001.tif,33.873,16428.308,11168,24544
237,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17854.769,12032,27488
238,D4_01_1_1_Chlorophyll_A_001.tif,31.267,21220.000,12816,33616
239,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16816.000,10896,22544
240,D4_01_1_1_Chlorophyll_A_001.tif,28.661,19010.909,11040,27680
241,D4_01_1_1_Chlorophyll_A_001.tif,41.689,17152.000,10848,26528
242,D4_01_1_1_Chlorophyll_A_001.tif,28.661,21368.727,12528,31568
243,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16608.000,10928,21760
244,D4_01_1_1_Chlorophyll_A_001.tif,46.900,21035.556,10976,30352
245,D4_01_1_1_Chlorophyll_A_001.tif,31.267,24064.000,12560,38048
246,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20502.400,11104,30656
247,D4_01_1_1_Chlorophyll_A_001.tif,36.478,18528.000,10976,30448
248,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22888.000,11552,39184
249,D4_01_1_1_Chlorophyll_A_001.tif,31.267,18033.333,10864,27216
250,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16354.909,10912,21968
251,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17786.182,11696,24608
252,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17441.600,11408,23664
253,D4_01_1_1_Chlorophyll_A_001.tif,31.267,17433.333,11792,26384
254,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19112.533,10928,29792
255,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20067.200,13296,28208
256,D4_01_1_1_Chlorophyll_A_001.tif,44.295,21592.471,10816,36240
257,D4_01_1_1_Chlorophyll_A_001.tif,39.084,19880.533,11136,31024
258,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21891.200,13904,32496
259,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19940.000,11024,28448
260,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21876.923,13728,33488
261,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22773.333,12336,36192
262,D4_01_1_1_Chlorophyll_A_001.tif,36.478,20161.143,11808,29008
263,D4_01_1_1_Chlorophyll_A_001.tif,39.084,26258.133,11136,42880
264,D4_01_1_1_Chlorophyll_A_001.tif,41.689,19541.000,10896,32560
265,D4_01_1_1_Chlorophyll_A_001.tif,41.689,20370.000,11168,30928
266,D4_01_1_1_Chlorophyll_A_001.tif,36.478,20425.143,11776,30928
267,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20579.200,11296,30416
268,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20110.400,12080,29216
269,D4_01_1_1_Chlorophyll_A_001.tif,41.689,17392.000,12576,24784
270,D4_01_1_1_Chlorophyll_A_001.tif,33.873,20448.000,12912,31488
271,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18656.000,10960,30256
272,D4_01_1_1_Chlorophyll_A_001.tif,46.900,20492.444,11616,31488
273,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16187.636,10960,22576
274,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23763.429,11696,38800
275,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16068.800,11248,23392
276,D4_01_1_1_Chlorophyll_A_001.tif,36.478,27228.571,13408,50400
277,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17012.800,11040,22656
278,D4_01_1_1_Chlorophyll_A_001.tif,49.506,28458.105,10928,51040
279,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21769.600,11408,35232
280,D4_01_1_1_Chlorophyll_A_001.tif,28.661,15527.273,11232,22096
281,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20984.000,14368,28080
282,D4_01_1_1_Chlorophyll_A_001.tif,26.056,22622.400,11264,41008
283,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17869.091,12080,24512
284,D4_01_1_1_Chlorophyll_A_001.tif,33.873,23728.000,11328,42160
285,D4_01_1_1_Chlorophyll_A_001.tif,41.689,19920.000,11792,29744
286,D4_01_1_1_Chlorophyll_A_001.tif,54.717,17372.952,10864,26592
287,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17812.923,12576,24992
288,D4_01_1_1_Chlorophyll_A_001.tif,39.084,22233.600,11264,33056
289,D4_01_1_1_Chlorophyll_A_001.tif,28.661,21472.000,12240,32976
290,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19425.333,11264,31152
291,D4_01_1_1_Chlorophyll_A_001.tif,36.478,22390.857,11360,36016
292,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16504.000,11424,24112
293,D4_01_1_1_Chlorophyll_A_001.tif,36.478,20245.714,11632,30224
294,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21045.714,13920,31040
295,D4_01_1_1_Chlorophyll_A_001.tif,36.478,18638.857,11792,27216
296,D4_01_1_1_Chlorophyll_A_001.tif,26.056,19276.800,13824,27024
297,D4_01_1_1_Chlorophyll_A_001.tif,28.661,23278.545,13408,32544
298,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16721.455,11360,23616
299,D4_01_1_1_Chlorophyll_A_001.tif,41.689,23178.000,10992,41328
300,D4_01_1_1_Chlorophyll_A_001.tif,52.112,28377.600,11456,54896
301,D4_01_1_1_Chlorophyll_A_001.tif,36.478,28868.571,12272,52624
302,D4_01_1_1_Chlorophyll_A_001.tif,52.112,33520.800,11248,61344
303,D4_01_1_1_Chlorophyll_A_001.tif,57.323,24616.000,11232,43552
304,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17307.200,11104,25392
305,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23332.571,10832,43328
306,D4_01_1_1_Chlorophyll_A_001.tif,41.689,18539.000,12624,23616
307,D4_01_1_1_Chlorophyll_A_001.tif,39.084,24069.333,11984,38576
308,D4_01_1_1_Chlorophyll_A_001.tif,28.661,23489.455,12512,33840
309,D4_01_1_1_Chlorophyll_A_001.tif,33.873,21345.231,13408,30752
310,D4_01_1_1_Chlorophyll_A_001.tif,26.056,16932.800,12240,24880
311,D4_01_1_1_Chlorophyll_A_001.tif,26.056,22076.800,13280,32192
312,D4_01_1_1_Chlorophyll_A_001.tif,44.295,25257.412,10928,42704
313,D4_01_1_1_Chlorophyll_A_001.tif,26.056,20344.000,11312,31280
314,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17692.800,12112,23952
315,D4_01_1_1_Chlorophyll_A_001.tif,46.900,22951.111,11968,41600
316,D4_01_1_1_Chlorophyll_A_001.tif,31.267,19998.667,10864,29264
317,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17756.800,11568,24640
318,D4_01_1_1_Chlorophyll_A_001.tif,26.056,17731.200,11808,23520
319,D4_01_1_1_Chlorophyll_A_001.tif,28.661,16794.182,11136,22768
320,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18468.800,10976,28368
321,D4_01_1_1_Chlorophyll_A_001.tif,39.084,24075.733,10928,39488
322,D4_01_1_1_Chlorophyll_A_001.tif,31.267,22709.333,11680,36640
323,D4_01_1_1_Chlorophyll_A_001.tif,36.478,21290.286,11264,37024
324,D4_01_1_1_Chlorophyll_A_001.tif,46.900,19222.222,11664,28800
325,D4_01_1_1_Chlorophyll_A_001.tif,28.661,23319.273,12352,39392
326,D4_01_1_1_Chlorophyll_A_001.tif,26.056,18064.000,13456,23120
327,D4_01_1_1_Chlorophyll_A_001.tif,33.873,17261.538,13056,24112
328,D4_01_1_1_Chlorophyll_A_001.tif,33.873,19124.923,10928,29040
329,D4_01_1_1_Chlorophyll_A_001.tif,36.478,30958.857,11712,59504
330,D4_01_1_1_Chlorophyll_A_001.tif,39.084,22270.933,11872,34176
331,D4_01_1_1_Chlorophyll_A_001.tif,28.661,17886.545,12064,24800
332,D4_01_1_1_Chlorophyll_A_001.tif,36.478,16870.857,10912,24048
333,D4_01_1_1_Chlorophyll_A_001.tif,44.295,19106.824,10944,28528
334,D4_01_1_1_Chlorophyll_A_001.tif,26.056,15868.800,12096,21200
335,D4_01_1_1_Chlorophyll_A_001.tif,33.873,22978.462,12576,38848
336,D4_01_1_1_Chlorophyll_A_001.tif,36.478,23200.000,11344,39136
337,D4_01_1_1_Chlorophyll_A_001.tif,26.056,21744.000,11488,34656
338,D4_01_1_1_Chlorophyll_A_001.tif,41.689,26779.000,12624,45776
339,D4_01_1_1_Chlorophyll_A_001.tif,41.689,27865.000,11328,50048
340,D4_01_1_1_Chlorophyll_A_001.tif,41.689,22565.000,10880,43072
