 ,Label,Area,Mean,Min,Max
62,B7_01_1_2_Chlorophyll_A_001.tif,46.900,22420.444,10576,37504
63,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17444.364,10816,25616
64,B7_01_1_2_Chlorophyll_A_001.tif,33.873,17696.000,11408,26544
65,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21859.200,11280,34400
66,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17826.909,11504,25536
67,B7_01_1_2_Chlorophyll_A_001.tif,33.873,21734.154,11952,37456
68,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17074.909,11232,21712
69,B7_01_1_2_Chlorophyll_A_001.tif,39.084,22280.533,11600,32416
70,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21777.143,11152,35008
71,B7_01_1_2_Chlorophyll_A_001.tif,28.661,16304.000,11088,21760
72,B7_01_1_2_Chlorophyll_A_001.tif,41.689,21477.000,10768,39744
73,B7_01_1_2_Chlorophyll_A_001.tif,36.478,22094.857,10896,38160
74,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18005.818,11184,25488
75,B7_01_1_2_Chlorophyll_A_001.tif,39.084,23946.667,13024,36352
76,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15963.200,11584,23024
77,B7_01_1_2_Chlorophyll_A_001.tif,41.689,16823.000,10624,22304
78,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21589.714,12448,33856
79,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18503.273,11232,28656
80,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18148.800,12256,27088
81,B7_01_1_2_Chlorophyll_A_001.tif,41.689,20453.000,10656,34896
82,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18315.200,11200,24784
83,B7_01_1_2_Chlorophyll_A_001.tif,44.295,24041.412,10864,40512
84,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19041.333,11296,27888
85,B7_01_1_2_Chlorophyll_A_001.tif,33.873,16577.231,11712,25024
86,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19043.692,11008,30064
87,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19752.000,11632,29984
88,B7_01_1_2_Chlorophyll_A_001.tif,46.900,25389.333,10848,43184
89,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20442.667,11328,31072
90,B7_01_1_2_Chlorophyll_A_001.tif,36.478,17236.571,10688,24224
91,B7_01_1_2_Chlorophyll_A_001.tif,46.900,25220.444,11920,42176
92,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21360.000,10624,37632
93,B7_01_1_2_Chlorophyll_A_001.tif,33.873,27287.385,10896,52208
94,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17261.091,10720,24560
95,B7_01_1_2_Chlorophyll_A_001.tif,26.056,21430.400,12000,39488
96,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21598.667,11232,37424
97,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19674.182,11680,32768
98,B7_01_1_2_Chlorophyll_A_001.tif,28.661,23700.364,11072,38192
99,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18723.692,10816,28912
100,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19652.923,11376,31008
101,B7_01_1_2_Chlorophyll_A_001.tif,72.956,28315.429,10592,58048
102,B7_01_1_2_Chlorophyll_A_001.tif,44.295,23214.118,11840,37216
103,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17324.000,10608,30864
104,B7_01_1_2_Chlorophyll_A_001.tif,36.478,25546.286,13120,41728
105,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18355.200,10768,30000
106,B7_01_1_2_Chlorophyll_A_001.tif,54.717,20129.524,11456,30096
107,B7_01_1_2_Chlorophyll_A_001.tif,28.661,16340.364,11216,23024
108,B7_01_1_2_Chlorophyll_A_001.tif,80.773,21936.516,11088,42288
109,B7_01_1_2_Chlorophyll_A_001.tif,44.295,21549.176,10608,32688
110,B7_01_1_2_Chlorophyll_A_001.tif,41.689,20437.000,10944,31200
111,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16833.600,11184,24032
112,B7_01_1_2_Chlorophyll_A_001.tif,41.689,22613.000,11616,38464
113,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21812.000,11616,38896
114,B7_01_1_2_Chlorophyll_A_001.tif,44.295,25423.059,11056,47808
115,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18740.364,10960,28768
116,B7_01_1_2_Chlorophyll_A_001.tif,36.478,26419.429,12032,46896
117,B7_01_1_2_Chlorophyll_A_001.tif,39.084,26622.933,11584,47152
118,B7_01_1_2_Chlorophyll_A_001.tif,36.478,20021.714,10944,30176
119,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19593.600,11120,31728
120,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19020.308,10864,28272
121,B7_01_1_2_Chlorophyll_A_001.tif,36.478,17922.286,10864,28448
122,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19373.538,10800,33120
123,B7_01_1_2_Chlorophyll_A_001.tif,33.873,17654.154,11056,27472
124,B7_01_1_2_Chlorophyll_A_001.tif,39.084,17921.067,11888,24176
125,B7_01_1_2_Chlorophyll_A_001.tif,33.873,25878.154,10784,48032
126,B7_01_1_2_Chlorophyll_A_001.tif,33.873,23081.846,10688,42400
127,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18901.818,10688,28464
128,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15856.000,10896,19632
129,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18756.800,10592,30816
130,B7_01_1_2_Chlorophyll_A_001.tif,83.379,23237.000,10624,38128
131,B7_01_1_2_Chlorophyll_A_001.tif,52.112,25983.200,13136,45456
132,B7_01_1_2_Chlorophyll_A_001.tif,36.478,23360.000,10960,41936
133,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18216.000,11296,32224
134,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19120.000,11824,28144
135,B7_01_1_2_Chlorophyll_A_001.tif,36.478,22939.429,11968,36048
136,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21443.429,12064,33664
137,B7_01_1_2_Chlorophyll_A_001.tif,41.689,22767.000,10944,42288
138,B7_01_1_2_Chlorophyll_A_001.tif,36.478,24472.000,11808,40592
139,B7_01_1_2_Chlorophyll_A_001.tif,41.689,27478.000,12768,50448
140,B7_01_1_2_Chlorophyll_A_001.tif,36.478,22347.429,11360,36912
141,B7_01_1_2_Chlorophyll_A_001.tif,31.267,27368.000,11648,49760
142,B7_01_1_2_Chlorophyll_A_001.tif,33.873,25646.769,13120,44704
143,B7_01_1_2_Chlorophyll_A_001.tif,31.267,24084.000,11472,47744
144,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19352.000,13184,28176
145,B7_01_1_2_Chlorophyll_A_001.tif,33.873,23436.308,11504,40480
146,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17774.667,10944,26720
147,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17516.000,10784,26304
148,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16774.400,12048,24048
149,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18973.538,11952,28752
150,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21693.867,10752,37120
151,B7_01_1_2_Chlorophyll_A_001.tif,28.661,23901.091,11088,42592
152,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17348.800,10720,24512
153,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17340.800,10672,23328
154,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21089.067,11184,37200
155,B7_01_1_2_Chlorophyll_A_001.tif,39.084,18293.333,11008,26384
156,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19718.667,12144,33296
157,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17207.273,10976,27776
158,B7_01_1_2_Chlorophyll_A_001.tif,33.873,23217.231,11536,40752
159,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18108.000,11376,27664
160,B7_01_1_2_Chlorophyll_A_001.tif,31.267,27380.000,16240,44032
161,B7_01_1_2_Chlorophyll_A_001.tif,28.661,21566.545,10928,33536
162,B7_01_1_2_Chlorophyll_A_001.tif,41.689,30667.000,13920,50048
163,B7_01_1_2_Chlorophyll_A_001.tif,41.689,22577.000,10608,39840
164,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19210.182,11840,27728
165,B7_01_1_2_Chlorophyll_A_001.tif,46.900,20374.222,12320,32160
166,B7_01_1_2_Chlorophyll_A_001.tif,28.661,23013.818,12240,39664
167,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18120.727,11040,28000
168,B7_01_1_2_Chlorophyll_A_001.tif,28.661,16916.364,10976,22816
169,B7_01_1_2_Chlorophyll_A_001.tif,33.873,16008.615,10848,24592
170,B7_01_1_2_Chlorophyll_A_001.tif,31.267,24321.333,12448,37760
171,B7_01_1_2_Chlorophyll_A_001.tif,33.873,17837.538,10880,26384
172,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16564.800,11040,24480
173,B7_01_1_2_Chlorophyll_A_001.tif,41.689,24959.000,11168,40848
174,B7_01_1_2_Chlorophyll_A_001.tif,28.661,22973.091,11008,39664
175,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19536.000,11088,32720
176,B7_01_1_2_Chlorophyll_A_001.tif,36.478,25445.714,11216,40672
177,B7_01_1_2_Chlorophyll_A_001.tif,28.661,24522.182,14384,39168
178,B7_01_1_2_Chlorophyll_A_001.tif,28.661,25824.000,12624,46320
179,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19515.077,12384,30640
180,B7_01_1_2_Chlorophyll_A_001.tif,46.900,24320.000,10800,42992
181,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17937.455,10656,27696
182,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19107.429,10656,28704
183,B7_01_1_2_Chlorophyll_A_001.tif,49.506,20537.263,11456,34528
184,B7_01_1_2_Chlorophyll_A_001.tif,26.056,22166.400,13040,36352
185,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15523.200,10672,22592
186,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18155.636,10624,25696
187,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19920.000,12048,30592
188,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18194.667,11920,26800
189,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19195.077,13200,26592
190,B7_01_1_2_Chlorophyll_A_001.tif,26.056,22222.400,10816,35584
191,B7_01_1_2_Chlorophyll_A_001.tif,36.478,22208.000,11200,35920
192,B7_01_1_2_Chlorophyll_A_001.tif,44.295,27144.471,12032,55840
193,B7_01_1_2_Chlorophyll_A_001.tif,28.661,22021.818,15792,32480
194,B7_01_1_2_Chlorophyll_A_001.tif,31.267,14838.667,10848,22320
195,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21838.667,12208,34560
196,B7_01_1_2_Chlorophyll_A_001.tif,67.745,28855.385,11264,52256
197,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18286.769,11744,26352
198,B7_01_1_2_Chlorophyll_A_001.tif,31.267,25809.333,13328,40816
199,B7_01_1_2_Chlorophyll_A_001.tif,52.112,21037.600,11536,37936
200,B7_01_1_2_Chlorophyll_A_001.tif,52.112,26333.600,10736,52960
201,B7_01_1_2_Chlorophyll_A_001.tif,36.478,23472.000,12000,39088
202,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19443.692,10592,31824
203,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21491.429,11472,37344
204,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18699.636,10944,26432
205,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18900.000,11520,28608
206,B7_01_1_2_Chlorophyll_A_001.tif,36.478,23763.429,13488,36576
207,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20688.000,11056,31648
208,B7_01_1_2_Chlorophyll_A_001.tif,31.267,16282.667,10960,21696
209,B7_01_1_2_Chlorophyll_A_001.tif,33.873,17798.154,11248,27168
210,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16536.000,11280,23712
211,B7_01_1_2_Chlorophyll_A_001.tif,36.478,22130.286,10608,36768
212,B7_01_1_2_Chlorophyll_A_001.tif,31.267,20206.667,10592,33232
213,B7_01_1_2_Chlorophyll_A_001.tif,33.873,22400.000,13216,35920
214,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19730.909,10704,31840
215,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19860.364,10960,32048
216,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18789.333,13312,26848
217,B7_01_1_2_Chlorophyll_A_001.tif,67.745,21052.308,12176,32960
218,B7_01_1_2_Chlorophyll_A_001.tif,28.661,21047.273,10848,34496
219,B7_01_1_2_Chlorophyll_A_001.tif,31.267,16884.000,10784,24240
220,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21730.286,10896,37120
221,B7_01_1_2_Chlorophyll_A_001.tif,44.295,21008.000,11760,33856
222,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17624.000,10864,29664
223,B7_01_1_2_Chlorophyll_A_001.tif,36.478,18262.857,10848,26016
224,B7_01_1_2_Chlorophyll_A_001.tif,46.900,28061.333,10608,46160
225,B7_01_1_2_Chlorophyll_A_001.tif,44.295,21204.706,11648,31760
226,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17190.400,12496,23776
227,B7_01_1_2_Chlorophyll_A_001.tif,26.056,21286.400,10624,34608
228,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19397.333,10720,29840
229,B7_01_1_2_Chlorophyll_A_001.tif,28.661,22981.818,12384,35376
230,B7_01_1_2_Chlorophyll_A_001.tif,41.689,23980.000,10576,36576
231,B7_01_1_2_Chlorophyll_A_001.tif,39.084,22310.400,10720,38080
232,B7_01_1_2_Chlorophyll_A_001.tif,46.900,24418.667,10592,40256
233,B7_01_1_2_Chlorophyll_A_001.tif,26.056,21398.400,12016,35184
234,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15657.600,11440,20144
235,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18172.800,11024,26848
236,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21811.200,11472,32240
237,B7_01_1_2_Chlorophyll_A_001.tif,33.873,18989.538,10848,30784
238,B7_01_1_2_Chlorophyll_A_001.tif,36.478,18897.143,10640,27328
239,B7_01_1_2_Chlorophyll_A_001.tif,36.478,22980.571,10912,37536
240,B7_01_1_2_Chlorophyll_A_001.tif,28.661,16545.455,11104,23968
241,B7_01_1_2_Chlorophyll_A_001.tif,31.267,22128.000,11568,34928
242,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20548.800,11136,30208
243,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20064.000,12096,30704
244,B7_01_1_2_Chlorophyll_A_001.tif,46.900,22826.667,11952,37712
245,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21786.667,14336,34864
246,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19942.400,10624,30304
247,B7_01_1_2_Chlorophyll_A_001.tif,28.661,16258.909,10576,25600
248,B7_01_1_2_Chlorophyll_A_001.tif,36.478,22856.000,11120,44992
249,B7_01_1_2_Chlorophyll_A_001.tif,39.084,25051.733,11120,43424
250,B7_01_1_2_Chlorophyll_A_001.tif,33.873,21303.385,12944,34720
251,B7_01_1_2_Chlorophyll_A_001.tif,49.506,20914.526,11264,33120
252,B7_01_1_2_Chlorophyll_A_001.tif,39.084,22890.667,11376,37728
253,B7_01_1_2_Chlorophyll_A_001.tif,44.295,28799.059,13696,56272
254,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17561.333,10848,28448
255,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15496.000,10688,20912
256,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17515.200,10784,25136
257,B7_01_1_2_Chlorophyll_A_001.tif,46.900,22349.333,12768,35840
258,B7_01_1_2_Chlorophyll_A_001.tif,44.295,26449.882,14848,43584
259,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19719.385,11536,27968
260,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17488.000,11936,24528
261,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18841.600,12368,28128
262,B7_01_1_2_Chlorophyll_A_001.tif,31.267,22250.667,12640,33136
263,B7_01_1_2_Chlorophyll_A_001.tif,46.900,20940.444,11360,35584
264,B7_01_1_2_Chlorophyll_A_001.tif,31.267,18413.333,11328,31808
265,B7_01_1_2_Chlorophyll_A_001.tif,52.112,28572.000,11168,49680
266,B7_01_1_2_Chlorophyll_A_001.tif,44.295,23415.529,11744,36080
267,B7_01_1_2_Chlorophyll_A_001.tif,41.689,19305.000,10864,31040
268,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17681.455,10800,27952
269,B7_01_1_2_Chlorophyll_A_001.tif,46.900,22264.000,11184,36720
270,B7_01_1_2_Chlorophyll_A_001.tif,44.295,26273.882,11632,43824
271,B7_01_1_2_Chlorophyll_A_001.tif,33.873,21635.692,10704,42720
272,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19349.714,11216,32288
273,B7_01_1_2_Chlorophyll_A_001.tif,39.084,24621.867,10640,39392
274,B7_01_1_2_Chlorophyll_A_001.tif,39.084,22585.600,10592,38800
275,B7_01_1_2_Chlorophyll_A_001.tif,39.084,23013.333,10736,46304
276,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19653.714,10784,30208
277,B7_01_1_2_Chlorophyll_A_001.tif,46.900,25456.889,11280,47584
278,B7_01_1_2_Chlorophyll_A_001.tif,31.267,25780.000,10784,47216
279,B7_01_1_2_Chlorophyll_A_001.tif,31.267,21145.333,13424,30752
280,B7_01_1_2_Chlorophyll_A_001.tif,44.295,27276.235,11056,47712
281,B7_01_1_2_Chlorophyll_A_001.tif,39.084,22850.133,11360,37408
282,B7_01_1_2_Chlorophyll_A_001.tif,26.056,21779.200,14080,32352
283,B7_01_1_2_Chlorophyll_A_001.tif,39.084,19464.533,12192,31584
284,B7_01_1_2_Chlorophyll_A_001.tif,36.478,21137.143,10976,35184
285,B7_01_1_2_Chlorophyll_A_001.tif,36.478,19410.286,14272,29728
286,B7_01_1_2_Chlorophyll_A_001.tif,41.689,20002.000,13376,28672
287,B7_01_1_2_Chlorophyll_A_001.tif,39.084,17475.200,11216,26112
288,B7_01_1_2_Chlorophyll_A_001.tif,49.506,25105.684,11792,42272
289,B7_01_1_2_Chlorophyll_A_001.tif,57.323,24457.455,10720,42784
290,B7_01_1_2_Chlorophyll_A_001.tif,36.478,30259.429,13712,51392
291,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19813.333,10992,33824
292,B7_01_1_2_Chlorophyll_A_001.tif,36.478,23891.429,12384,38336
293,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18973.091,11680,27760
294,B7_01_1_2_Chlorophyll_A_001.tif,46.900,23950.222,12752,39552
295,B7_01_1_2_Chlorophyll_A_001.tif,41.689,24995.000,10608,42624
296,B7_01_1_2_Chlorophyll_A_001.tif,28.661,21630.545,11280,31808
297,B7_01_1_2_Chlorophyll_A_001.tif,31.267,17276.000,11568,25216
298,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19779.200,11472,28656
299,B7_01_1_2_Chlorophyll_A_001.tif,39.084,23574.400,12080,36592
300,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19059.692,13936,26496
301,B7_01_1_2_Chlorophyll_A_001.tif,31.267,16454.667,10912,23712
302,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17339.636,10864,24848
303,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16710.400,11024,25744
304,B7_01_1_2_Chlorophyll_A_001.tif,31.267,16274.667,11008,24240
305,B7_01_1_2_Chlorophyll_A_001.tif,44.295,17360.000,11840,24720
306,B7_01_1_2_Chlorophyll_A_001.tif,36.478,18706.286,12928,26352
307,B7_01_1_2_Chlorophyll_A_001.tif,46.900,27322.667,10832,57152
308,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20512.000,11376,31648
309,B7_01_1_2_Chlorophyll_A_001.tif,36.478,29377.143,13600,54368
310,B7_01_1_2_Chlorophyll_A_001.tif,44.295,27577.412,13040,49280
311,B7_01_1_2_Chlorophyll_A_001.tif,26.056,21624.000,12592,32848
312,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18419.200,11456,25792
313,B7_01_1_2_Chlorophyll_A_001.tif,28.661,19288.727,11984,28528
314,B7_01_1_2_Chlorophyll_A_001.tif,33.873,21943.385,12512,34192
315,B7_01_1_2_Chlorophyll_A_001.tif,36.478,18280.000,10928,25200
316,B7_01_1_2_Chlorophyll_A_001.tif,41.689,22704.000,11248,34592
317,B7_01_1_2_Chlorophyll_A_001.tif,44.295,19360.941,11552,29872
318,B7_01_1_2_Chlorophyll_A_001.tif,26.056,18836.800,13152,24848
319,B7_01_1_2_Chlorophyll_A_001.tif,33.873,19972.923,11072,30112
320,B7_01_1_2_Chlorophyll_A_001.tif,26.056,20708.800,11120,31472
321,B7_01_1_2_Chlorophyll_A_001.tif,39.084,21588.267,12304,34560
322,B7_01_1_2_Chlorophyll_A_001.tif,36.478,20122.286,11344,32464
323,B7_01_1_2_Chlorophyll_A_001.tif,26.056,19833.600,11392,29024
324,B7_01_1_2_Chlorophyll_A_001.tif,26.056,15798.400,12736,22960
325,B7_01_1_2_Chlorophyll_A_001.tif,46.900,22592.000,10832,40128
326,B7_01_1_2_Chlorophyll_A_001.tif,31.267,19894.667,12224,28048
327,B7_01_1_2_Chlorophyll_A_001.tif,31.267,22433.333,10688,34176
328,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17367.273,10784,31728
329,B7_01_1_2_Chlorophyll_A_001.tif,41.689,21846.000,12496,34144
330,B7_01_1_2_Chlorophyll_A_001.tif,28.661,17697.455,12400,23744
331,B7_01_1_2_Chlorophyll_A_001.tif,49.506,27156.211,10672,52816
332,B7_01_1_2_Chlorophyll_A_001.tif,28.661,18109.091,11360,27440
333,B7_01_1_2_Chlorophyll_A_001.tif,26.056,23270.400,12096,36832
334,B7_01_1_2_Chlorophyll_A_001.tif,28.661,21522.909,11424,33856
335,B7_01_1_2_Chlorophyll_A_001.tif,36.478,25300.571,13232,45376
336,B7_01_1_2_Chlorophyll_A_001.tif,44.295,28080.000,10624,59728
337,B7_01_1_2_Chlorophyll_A_001.tif,28.661,23165.091,10896,40064
338,B7_01_1_2_Chlorophyll_A_001.tif,26.056,16790.400,11744,23072
339,B7_01_1_2_Chlorophyll_A_001.tif,26.056,17564.800,12880,23888
340,B7_01_1_2_Chlorophyll_A_001.tif,28.661,20642.909,11984,31680
