 ,Label,Area,Mean,Min,Max
47,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17088.000,10912,25872
48,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16188.800,10304,25248
49,D11_01_1_1_Chlorophyll_A_001.tif,28.661,22977.455,10544,39136
50,D11_01_1_1_Chlorophyll_A_001.tif,26.056,22648.000,12688,41008
51,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17106.667,11376,26336
52,D11_01_1_1_Chlorophyll_A_001.tif,36.478,22330.286,10784,34336
53,D11_01_1_1_Chlorophyll_A_001.tif,49.506,16352.000,10656,26272
54,D11_01_1_1_Chlorophyll_A_001.tif,26.056,13657.600,10624,18048
55,D11_01_1_1_Chlorophyll_A_001.tif,52.112,18820.800,10096,37344
56,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19900.308,10320,30704
57,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18228.571,11536,27456
58,D11_01_1_1_Chlorophyll_A_001.tif,26.056,22070.400,10192,39168
59,D11_01_1_1_Chlorophyll_A_001.tif,26.056,20683.200,10880,33248
60,D11_01_1_1_Chlorophyll_A_001.tif,26.056,18779.200,10592,27904
61,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16910.667,10368,26864
62,D11_01_1_1_Chlorophyll_A_001.tif,36.478,21294.857,10800,35136
63,D11_01_1_1_Chlorophyll_A_001.tif,31.267,20253.333,12192,29232
64,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15801.846,10256,21856
65,D11_01_1_1_Chlorophyll_A_001.tif,28.661,22465.455,10352,39984
66,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19968.000,10064,33920
67,D11_01_1_1_Chlorophyll_A_001.tif,41.689,22278.000,11312,37552
68,D11_01_1_1_Chlorophyll_A_001.tif,36.478,12146.286,10048,15760
69,D11_01_1_1_Chlorophyll_A_001.tif,36.478,22144.000,10544,37488
70,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16934.667,11520,25040
71,D11_01_1_1_Chlorophyll_A_001.tif,31.267,22062.667,11920,33232
72,D11_01_1_1_Chlorophyll_A_001.tif,31.267,22641.333,11216,38720
73,D11_01_1_1_Chlorophyll_A_001.tif,54.717,22753.524,11088,35984
74,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17554.667,10256,29072
75,D11_01_1_1_Chlorophyll_A_001.tif,72.956,15725.143,10096,28480
76,D11_01_1_1_Chlorophyll_A_001.tif,28.661,24126.545,12144,41168
77,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16254.400,10432,24656
78,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19390.400,10864,29888
79,D11_01_1_1_Chlorophyll_A_001.tif,46.900,19430.222,10656,32944
80,D11_01_1_1_Chlorophyll_A_001.tif,54.717,22137.905,10592,39120
81,D11_01_1_1_Chlorophyll_A_001.tif,41.689,19786.000,10112,32272
82,D11_01_1_1_Chlorophyll_A_001.tif,28.661,21194.182,10944,39328
83,D11_01_1_1_Chlorophyll_A_001.tif,44.295,21701.647,10416,37984
84,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19269.714,10048,32256
85,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17459.200,12256,25632
86,D11_01_1_1_Chlorophyll_A_001.tif,46.900,21472.000,11024,33440
87,D11_01_1_1_Chlorophyll_A_001.tif,41.689,20261.000,10432,32496
88,D11_01_1_1_Chlorophyll_A_001.tif,39.084,24089.600,10080,48000
89,D11_01_1_1_Chlorophyll_A_001.tif,44.295,22088.471,10512,36848
90,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15990.400,10448,21888
91,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18776.000,10400,30848
92,D11_01_1_1_Chlorophyll_A_001.tif,28.661,24490.182,10512,41120
93,D11_01_1_1_Chlorophyll_A_001.tif,36.478,17788.571,10160,27488
94,D11_01_1_1_Chlorophyll_A_001.tif,44.295,21430.588,12096,33104
95,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16052.923,10304,25184
96,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18910.769,11216,28784
97,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18596.571,11520,27136
98,D11_01_1_1_Chlorophyll_A_001.tif,33.873,24541.538,12080,42128
99,D11_01_1_1_Chlorophyll_A_001.tif,54.717,25149.714,12224,39936
100,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18765.714,10544,29328
101,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15337.600,10400,22016
102,D11_01_1_1_Chlorophyll_A_001.tif,28.661,23402.182,10928,39440
103,D11_01_1_1_Chlorophyll_A_001.tif,46.900,21814.222,10496,38368
104,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15811.200,10352,22848
105,D11_01_1_1_Chlorophyll_A_001.tif,31.267,22585.333,10432,39312
106,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18568.000,10608,28112
107,D11_01_1_1_Chlorophyll_A_001.tif,46.900,18969.778,10496,30960
108,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17845.818,10128,28768
109,D11_01_1_1_Chlorophyll_A_001.tif,31.267,19616.000,10976,31520
110,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18078.667,10080,28512
111,D11_01_1_1_Chlorophyll_A_001.tif,36.478,22941.714,11920,39776
112,D11_01_1_1_Chlorophyll_A_001.tif,28.661,20900.364,10256,32304
113,D11_01_1_1_Chlorophyll_A_001.tif,26.056,20160.000,10416,33360
114,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17088.000,10208,27424
115,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18225.143,10480,29776
116,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17588.364,10592,22128
117,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16432.000,10096,26848
118,D11_01_1_1_Chlorophyll_A_001.tif,39.084,20244.267,10240,31648
119,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17464.727,10064,26768
120,D11_01_1_1_Chlorophyll_A_001.tif,26.056,21228.800,12256,32160
121,D11_01_1_1_Chlorophyll_A_001.tif,41.689,18470.000,11744,27440
122,D11_01_1_1_Chlorophyll_A_001.tif,39.084,21124.267,10128,36656
123,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15504.000,10224,21920
124,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20605.538,12208,32032
125,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18184.000,11632,29392
126,D11_01_1_1_Chlorophyll_A_001.tif,26.056,22256.000,14128,32752
127,D11_01_1_1_Chlorophyll_A_001.tif,39.084,26286.933,10496,41904
128,D11_01_1_1_Chlorophyll_A_001.tif,41.689,17694.000,10272,26960
129,D11_01_1_1_Chlorophyll_A_001.tif,36.478,16934.857,10176,24912
130,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17117.333,10896,23200
131,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18435.429,11104,28576
132,D11_01_1_1_Chlorophyll_A_001.tif,39.084,20610.133,10720,32992
133,D11_01_1_1_Chlorophyll_A_001.tif,46.900,20992.889,10704,33200
134,D11_01_1_1_Chlorophyll_A_001.tif,46.900,21298.667,11600,34016
135,D11_01_1_1_Chlorophyll_A_001.tif,26.056,14044.800,10400,19040
136,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16045.333,10656,22416
137,D11_01_1_1_Chlorophyll_A_001.tif,39.084,20482.133,10048,32384
138,D11_01_1_1_Chlorophyll_A_001.tif,33.873,21780.923,10128,36080
139,D11_01_1_1_Chlorophyll_A_001.tif,31.267,23526.667,10960,40576
140,D11_01_1_1_Chlorophyll_A_001.tif,36.478,20110.857,11408,33728
141,D11_01_1_1_Chlorophyll_A_001.tif,44.295,20794.353,11552,36624
142,D11_01_1_1_Chlorophyll_A_001.tif,39.084,26472.533,10064,50848
143,D11_01_1_1_Chlorophyll_A_001.tif,36.478,17032.000,10208,27008
144,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16870.400,10352,24912
145,D11_01_1_1_Chlorophyll_A_001.tif,46.900,21145.778,10944,31440
146,D11_01_1_1_Chlorophyll_A_001.tif,41.689,17543.000,10144,25968
147,D11_01_1_1_Chlorophyll_A_001.tif,44.295,20624.000,10272,36368
148,D11_01_1_1_Chlorophyll_A_001.tif,36.478,21078.857,10528,36640
149,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17399.273,10384,25824
150,D11_01_1_1_Chlorophyll_A_001.tif,31.267,24297.333,14160,37712
151,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18248.000,10496,25648
152,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17568.000,10784,26432
153,D11_01_1_1_Chlorophyll_A_001.tif,28.661,22885.818,11024,43152
154,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18373.333,11216,27616
155,D11_01_1_1_Chlorophyll_A_001.tif,39.084,25544.533,10464,45312
156,D11_01_1_1_Chlorophyll_A_001.tif,26.056,24003.200,14064,41888
157,D11_01_1_1_Chlorophyll_A_001.tif,46.900,12216.000,10528,14352
158,D11_01_1_1_Chlorophyll_A_001.tif,46.900,18949.333,10768,27296
159,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19332.800,10256,33488
160,D11_01_1_1_Chlorophyll_A_001.tif,26.056,24028.800,10704,39232
161,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18061.538,10352,30704
162,D11_01_1_1_Chlorophyll_A_001.tif,46.900,23399.111,10208,42784
163,D11_01_1_1_Chlorophyll_A_001.tif,44.295,24060.235,10880,42336
164,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17689.846,10112,26496
165,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18631.385,10944,33200
166,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18596.923,10240,30352
167,D11_01_1_1_Chlorophyll_A_001.tif,36.478,24745.143,10704,46320
168,D11_01_1_1_Chlorophyll_A_001.tif,49.506,25394.526,10512,50144
169,D11_01_1_1_Chlorophyll_A_001.tif,41.689,19590.000,10768,34704
170,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19361.231,10448,30384
171,D11_01_1_1_Chlorophyll_A_001.tif,49.506,17180.632,10480,24176
172,D11_01_1_1_Chlorophyll_A_001.tif,44.295,21621.647,10480,38912
173,D11_01_1_1_Chlorophyll_A_001.tif,33.873,22033.231,12352,32464
174,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17688.000,12448,28144
175,D11_01_1_1_Chlorophyll_A_001.tif,28.661,20936.727,13264,30592
176,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16613.333,11456,25600
177,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17246.400,11744,25344
178,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18592.000,10832,27552
179,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19996.308,10416,31696
180,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18494.667,11488,29168
181,D11_01_1_1_Chlorophyll_A_001.tif,26.056,14436.800,11120,19904
182,D11_01_1_1_Chlorophyll_A_001.tif,39.084,18124.800,10336,29888
183,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16940.308,13184,22624
184,D11_01_1_1_Chlorophyll_A_001.tif,33.873,17656.615,10208,26304
185,D11_01_1_1_Chlorophyll_A_001.tif,41.689,23137.000,11360,41408
186,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15539.692,10176,21232
187,D11_01_1_1_Chlorophyll_A_001.tif,41.689,21102.000,10320,35216
188,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17719.273,10560,25536
189,D11_01_1_1_Chlorophyll_A_001.tif,33.873,22302.769,10816,34032
190,D11_01_1_1_Chlorophyll_A_001.tif,49.506,24294.737,10624,38496
191,D11_01_1_1_Chlorophyll_A_001.tif,78.167,18206.933,10400,31984
192,D11_01_1_1_Chlorophyll_A_001.tif,28.661,14794.182,10112,21344
193,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20172.308,10800,32336
194,D11_01_1_1_Chlorophyll_A_001.tif,31.267,20888.000,12304,32304
195,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15918.400,10608,23248
196,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17916.800,12272,26224
197,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19388.571,11168,26784
198,D11_01_1_1_Chlorophyll_A_001.tif,72.956,19005.143,11296,31232
199,D11_01_1_1_Chlorophyll_A_001.tif,39.084,22740.267,11200,35232
200,D11_01_1_1_Chlorophyll_A_001.tif,31.267,19789.333,11024,34240
201,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18452.364,10816,26896
202,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18206.545,10880,26080
203,D11_01_1_1_Chlorophyll_A_001.tif,36.478,21905.143,10656,37520
204,D11_01_1_1_Chlorophyll_A_001.tif,44.295,20989.176,11456,35728
205,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18733.333,10896,27232
206,D11_01_1_1_Chlorophyll_A_001.tif,36.478,23357.714,10768,43120
207,D11_01_1_1_Chlorophyll_A_001.tif,41.689,22877.000,10672,38912
208,D11_01_1_1_Chlorophyll_A_001.tif,41.689,22786.000,10096,38224
209,D11_01_1_1_Chlorophyll_A_001.tif,33.873,22493.538,10816,38768
210,D11_01_1_1_Chlorophyll_A_001.tif,44.295,27982.118,11184,49872
211,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16567.385,10592,27728
212,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18786.667,10144,29856
213,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15939.200,13008,21360
214,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18262.857,10784,30368
215,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19051.429,10896,30720
216,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17118.545,10192,24192
217,D11_01_1_1_Chlorophyll_A_001.tif,33.873,21169.231,11088,31008
218,D11_01_1_1_Chlorophyll_A_001.tif,49.506,23008.842,12016,38608
219,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19414.857,10368,29072
220,D11_01_1_1_Chlorophyll_A_001.tif,28.661,21674.182,11920,33360
221,D11_01_1_1_Chlorophyll_A_001.tif,39.084,26001.067,11600,43264
222,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17289.333,10384,26496
223,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20032.000,10448,33328
224,D11_01_1_1_Chlorophyll_A_001.tif,26.056,21182.400,12096,33808
225,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19872.000,10384,35584
226,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17704.000,10496,27248
227,D11_01_1_1_Chlorophyll_A_001.tif,46.900,18322.667,10576,28016
228,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18788.364,11808,27328
229,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19058.286,10768,28656
230,D11_01_1_1_Chlorophyll_A_001.tif,46.900,21102.222,10640,36656
231,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16478.667,10112,23536
232,D11_01_1_1_Chlorophyll_A_001.tif,31.267,19164.000,10112,31776
233,D11_01_1_1_Chlorophyll_A_001.tif,36.478,18757.714,11920,28144
234,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16678.400,10112,24928
235,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20397.538,11856,30496
236,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17272.000,10256,26288
237,D11_01_1_1_Chlorophyll_A_001.tif,49.506,20980.211,10400,30720
238,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16746.667,11584,25152
239,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19899.429,10496,32272
240,D11_01_1_1_Chlorophyll_A_001.tif,41.689,20145.000,10672,30480
241,D11_01_1_1_Chlorophyll_A_001.tif,33.873,14905.846,10208,22112
242,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16808.000,11520,24672
243,D11_01_1_1_Chlorophyll_A_001.tif,31.267,22082.667,10624,34944
244,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17790.400,10528,27136
245,D11_01_1_1_Chlorophyll_A_001.tif,28.661,19098.182,10832,30144
246,D11_01_1_1_Chlorophyll_A_001.tif,33.873,22728.615,10304,38560
247,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17088.000,13088,24432
248,D11_01_1_1_Chlorophyll_A_001.tif,31.267,20090.667,10384,32608
249,D11_01_1_1_Chlorophyll_A_001.tif,46.900,20219.556,10112,36368
250,D11_01_1_1_Chlorophyll_A_001.tif,39.084,20244.267,10432,35248
251,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17161.333,10848,26944
252,D11_01_1_1_Chlorophyll_A_001.tif,36.478,16656.000,10048,22880
253,D11_01_1_1_Chlorophyll_A_001.tif,31.267,20368.000,12016,32080
254,D11_01_1_1_Chlorophyll_A_001.tif,41.689,16917.000,10080,24880
255,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19772.571,13536,30016
256,D11_01_1_1_Chlorophyll_A_001.tif,33.873,25608.615,10976,47872
257,D11_01_1_1_Chlorophyll_A_001.tif,33.873,21319.385,10144,33040
258,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17137.600,10080,25280
259,D11_01_1_1_Chlorophyll_A_001.tif,44.295,19367.529,10352,29728
260,D11_01_1_1_Chlorophyll_A_001.tif,26.056,22113.600,10704,38832
261,D11_01_1_1_Chlorophyll_A_001.tif,52.112,23613.600,10272,40400
262,D11_01_1_1_Chlorophyll_A_001.tif,31.267,19316.000,10432,31504
263,D11_01_1_1_Chlorophyll_A_001.tif,36.478,22036.571,10368,37456
264,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17113.333,10048,24432
265,D11_01_1_1_Chlorophyll_A_001.tif,31.267,24617.333,10528,43488
266,D11_01_1_1_Chlorophyll_A_001.tif,39.084,25200.000,11312,43504
267,D11_01_1_1_Chlorophyll_A_001.tif,26.056,19499.200,10624,33408
268,D11_01_1_1_Chlorophyll_A_001.tif,39.084,17914.667,10128,28304
269,D11_01_1_1_Chlorophyll_A_001.tif,33.873,16683.077,10864,26416
270,D11_01_1_1_Chlorophyll_A_001.tif,39.084,22217.600,10752,34000
271,D11_01_1_1_Chlorophyll_A_001.tif,41.689,22976.000,10976,38640
272,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20727.385,12384,31632
273,D11_01_1_1_Chlorophyll_A_001.tif,36.478,16674.286,10720,26320
274,D11_01_1_1_Chlorophyll_A_001.tif,44.295,20834.824,11520,34224
275,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16198.400,10256,21408
276,D11_01_1_1_Chlorophyll_A_001.tif,49.506,27823.158,11552,45824
277,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16777.333,11344,26496
278,D11_01_1_1_Chlorophyll_A_001.tif,41.689,22229.000,10272,39728
279,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18444.000,10560,29024
280,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18940.000,11168,29552
281,D11_01_1_1_Chlorophyll_A_001.tif,36.478,21088.000,12240,35504
282,D11_01_1_1_Chlorophyll_A_001.tif,31.267,21314.667,13584,30864
283,D11_01_1_1_Chlorophyll_A_001.tif,39.084,22048.000,10288,36560
284,D11_01_1_1_Chlorophyll_A_001.tif,41.689,18918.000,10400,30256
285,D11_01_1_1_Chlorophyll_A_001.tif,26.056,22569.600,10208,36416
286,D11_01_1_1_Chlorophyll_A_001.tif,33.873,26531.692,11744,51872
287,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17010.909,11504,25584
288,D11_01_1_1_Chlorophyll_A_001.tif,33.873,22273.231,11904,41968
289,D11_01_1_1_Chlorophyll_A_001.tif,33.873,21123.692,10992,34592
290,D11_01_1_1_Chlorophyll_A_001.tif,33.873,22370.462,11728,36496
291,D11_01_1_1_Chlorophyll_A_001.tif,39.084,21464.533,10240,37280
292,D11_01_1_1_Chlorophyll_A_001.tif,26.056,18340.800,10576,25984
293,D11_01_1_1_Chlorophyll_A_001.tif,41.689,22144.000,11104,40592
294,D11_01_1_1_Chlorophyll_A_001.tif,31.267,16438.667,10384,24016
295,D11_01_1_1_Chlorophyll_A_001.tif,26.056,18057.600,10736,28208
296,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16956.800,10464,28240
297,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19832.615,10672,27984
298,D11_01_1_1_Chlorophyll_A_001.tif,33.873,15719.385,10640,21376
299,D11_01_1_1_Chlorophyll_A_001.tif,39.084,17511.467,10272,27424
300,D11_01_1_1_Chlorophyll_A_001.tif,26.056,18281.600,11792,29120
301,D11_01_1_1_Chlorophyll_A_001.tif,36.478,17197.714,11776,24784
302,D11_01_1_1_Chlorophyll_A_001.tif,39.084,18232.533,10048,27168
303,D11_01_1_1_Chlorophyll_A_001.tif,31.267,22290.667,11200,35568
304,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15059.200,10048,20672
305,D11_01_1_1_Chlorophyll_A_001.tif,36.478,29244.571,13616,50144
306,D11_01_1_1_Chlorophyll_A_001.tif,26.056,20398.400,12480,33472
307,D11_01_1_1_Chlorophyll_A_001.tif,39.084,17917.867,10288,28624
308,D11_01_1_1_Chlorophyll_A_001.tif,26.056,18579.200,12080,27104
309,D11_01_1_1_Chlorophyll_A_001.tif,36.478,21441.143,12224,33904
310,D11_01_1_1_Chlorophyll_A_001.tif,36.478,22656.000,12256,40640
311,D11_01_1_1_Chlorophyll_A_001.tif,52.112,26380.800,11376,43392
312,D11_01_1_1_Chlorophyll_A_001.tif,31.267,15069.333,10256,22336
313,D11_01_1_1_Chlorophyll_A_001.tif,31.267,18088.000,10096,28736
314,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18193.231,10272,29520
315,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19136.000,12896,28736
316,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18842.182,11488,30080
317,D11_01_1_1_Chlorophyll_A_001.tif,33.873,20802.462,10736,36256
318,D11_01_1_1_Chlorophyll_A_001.tif,39.084,25905.067,11696,48128
319,D11_01_1_1_Chlorophyll_A_001.tif,31.267,24868.000,11200,46768
320,D11_01_1_1_Chlorophyll_A_001.tif,28.661,17032.727,10400,25360
321,D11_01_1_1_Chlorophyll_A_001.tif,36.478,19457.143,10624,34656
322,D11_01_1_1_Chlorophyll_A_001.tif,44.295,20035.765,10064,32864
323,D11_01_1_1_Chlorophyll_A_001.tif,28.661,22446.545,10560,38688
324,D11_01_1_1_Chlorophyll_A_001.tif,28.661,15936.000,11168,21344
325,D11_01_1_1_Chlorophyll_A_001.tif,31.267,20141.333,11104,31296
326,D11_01_1_1_Chlorophyll_A_001.tif,59.928,28214.957,10624,49904
327,D11_01_1_1_Chlorophyll_A_001.tif,26.056,18580.800,10864,27792
328,D11_01_1_1_Chlorophyll_A_001.tif,26.056,17032.000,10176,24400
329,D11_01_1_1_Chlorophyll_A_001.tif,41.689,23196.000,11760,39248
330,D11_01_1_1_Chlorophyll_A_001.tif,49.506,25055.158,10064,48976
331,D11_01_1_1_Chlorophyll_A_001.tif,31.267,17628.000,10480,29792
332,D11_01_1_1_Chlorophyll_A_001.tif,28.661,22977.455,10880,40960
333,D11_01_1_1_Chlorophyll_A_001.tif,26.056,15728.000,10256,22352
334,D11_01_1_1_Chlorophyll_A_001.tif,49.506,29209.263,10336,53136
335,D11_01_1_1_Chlorophyll_A_001.tif,36.478,24190.857,12208,41264
336,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18144.000,10048,28384
337,D11_01_1_1_Chlorophyll_A_001.tif,33.873,19959.385,10368,36400
338,D11_01_1_1_Chlorophyll_A_001.tif,33.873,18121.846,10656,27888
339,D11_01_1_1_Chlorophyll_A_001.tif,28.661,18114.909,10320,28336
340,D11_01_1_1_Chlorophyll_A_001.tif,26.056,16884.800,10800,26864
