 ,Label,Area,Mean,Min,Max
44,D9_01_1_1_Chlorophyll_A_001.tif,41.689,21216.000,10672,34432
45,D9_01_1_1_Chlorophyll_A_001.tif,46.900,20170.667,10128,33680
46,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18786.286,10064,29120
47,D9_01_1_1_Chlorophyll_A_001.tif,41.689,22829.000,12544,39616
48,D9_01_1_1_Chlorophyll_A_001.tif,36.478,16953.143,9920,25536
49,D9_01_1_1_Chlorophyll_A_001.tif,33.873,22603.077,10192,44608
50,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20029.538,13840,29056
51,D9_01_1_1_Chlorophyll_A_001.tif,26.056,14100.800,10176,18240
52,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17006.769,10672,27024
53,D9_01_1_1_Chlorophyll_A_001.tif,46.900,20850.667,10528,33792
54,D9_01_1_1_Chlorophyll_A_001.tif,36.478,17432.000,10288,26896
55,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18014.400,10400,24896
56,D9_01_1_1_Chlorophyll_A_001.tif,44.295,24150.588,9984,41312
57,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19536.000,9984,33520
58,D9_01_1_1_Chlorophyll_A_001.tif,46.900,24107.556,9984,43728
59,D9_01_1_1_Chlorophyll_A_001.tif,41.689,24398.000,10848,45696
60,D9_01_1_1_Chlorophyll_A_001.tif,44.295,20697.412,9984,34816
61,D9_01_1_1_Chlorophyll_A_001.tif,41.689,25329.000,10064,53184
62,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15243.200,10384,21680
63,D9_01_1_1_Chlorophyll_A_001.tif,41.689,26807.000,10176,45632
64,D9_01_1_1_Chlorophyll_A_001.tif,41.689,20568.000,10016,31376
65,D9_01_1_1_Chlorophyll_A_001.tif,41.689,21653.000,10880,38384
66,D9_01_1_1_Chlorophyll_A_001.tif,39.084,23566.933,10192,43232
67,D9_01_1_1_Chlorophyll_A_001.tif,41.689,18516.000,10048,28576
68,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17296.000,11968,21536
69,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17561.600,9936,26448
70,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15859.200,10656,20944
71,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16552.000,11040,24528
72,D9_01_1_1_Chlorophyll_A_001.tif,44.295,19762.824,10016,34048
73,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18541.538,10320,29616
74,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18046.545,10256,26048
75,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18361.143,10640,28576
76,D9_01_1_1_Chlorophyll_A_001.tif,26.056,22489.600,11760,38560
77,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16128.000,10016,24992
78,D9_01_1_1_Chlorophyll_A_001.tif,44.295,23757.176,9968,43120
79,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18755.429,9920,27952
80,D9_01_1_1_Chlorophyll_A_001.tif,49.506,22500.211,10368,40256
81,D9_01_1_1_Chlorophyll_A_001.tif,88.590,24188.235,12192,42784
82,D9_01_1_1_Chlorophyll_A_001.tif,31.267,21422.667,10592,35136
83,D9_01_1_1_Chlorophyll_A_001.tif,28.661,14754.909,9904,22672
84,D9_01_1_1_Chlorophyll_A_001.tif,49.506,19312.000,10320,32640
85,D9_01_1_1_Chlorophyll_A_001.tif,39.084,16533.333,10896,22992
86,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18918.154,11552,28064
87,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15086.667,10048,21264
88,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16440.000,10560,23280
89,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19020.308,10496,28928
90,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15652.000,10016,21392
91,D9_01_1_1_Chlorophyll_A_001.tif,26.056,24904.000,11968,42384
92,D9_01_1_1_Chlorophyll_A_001.tif,39.084,18747.733,10784,26832
93,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18644.923,9920,28096
94,D9_01_1_1_Chlorophyll_A_001.tif,39.084,22756.267,10912,37744
95,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19848.615,10512,31456
96,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20488.615,12720,30528
97,D9_01_1_1_Chlorophyll_A_001.tif,28.661,19751.273,10256,32912
98,D9_01_1_1_Chlorophyll_A_001.tif,41.689,24238.000,10896,43760
99,D9_01_1_1_Chlorophyll_A_001.tif,39.084,16702.933,10448,22656
100,D9_01_1_1_Chlorophyll_A_001.tif,44.295,20992.000,10896,32688
101,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16108.800,11152,22480
102,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17651.692,10688,27776
103,D9_01_1_1_Chlorophyll_A_001.tif,52.112,23773.600,10208,36464
104,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18491.077,10016,27168
105,D9_01_1_1_Chlorophyll_A_001.tif,41.689,18250.000,10592,26560
106,D9_01_1_1_Chlorophyll_A_001.tif,54.717,21792.000,10304,39632
107,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18564.000,11840,30176
108,D9_01_1_1_Chlorophyll_A_001.tif,41.689,21503.000,10368,37344
109,D9_01_1_1_Chlorophyll_A_001.tif,31.267,20384.000,10736,33392
110,D9_01_1_1_Chlorophyll_A_001.tif,49.506,22243.368,10592,39248
111,D9_01_1_1_Chlorophyll_A_001.tif,39.084,17825.067,9936,27456
112,D9_01_1_1_Chlorophyll_A_001.tif,26.056,20190.400,12752,28368
113,D9_01_1_1_Chlorophyll_A_001.tif,52.112,25824.800,10608,51696
114,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16508.800,10384,24912
115,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16106.182,10832,23792
116,D9_01_1_1_Chlorophyll_A_001.tif,46.900,22855.111,11680,37856
117,D9_01_1_1_Chlorophyll_A_001.tif,44.295,20345.412,10880,31776
118,D9_01_1_1_Chlorophyll_A_001.tif,33.873,21889.231,11024,40768
119,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19816.615,10480,28656
120,D9_01_1_1_Chlorophyll_A_001.tif,28.661,21944.727,11424,35216
121,D9_01_1_1_Chlorophyll_A_001.tif,39.084,23861.333,10176,43952
122,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18988.308,11696,31856
123,D9_01_1_1_Chlorophyll_A_001.tif,39.084,20199.467,9952,35632
124,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16593.333,10944,26368
125,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17600.000,10848,28256
126,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20070.857,10496,31696
127,D9_01_1_1_Chlorophyll_A_001.tif,28.661,19442.909,10960,30496
128,D9_01_1_1_Chlorophyll_A_001.tif,36.478,15640.000,10544,22992
129,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20845.538,10128,31008
130,D9_01_1_1_Chlorophyll_A_001.tif,36.478,17980.571,9904,28912
131,D9_01_1_1_Chlorophyll_A_001.tif,36.478,21114.286,10192,35616
132,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19735.467,10128,33920
133,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20842.286,13456,29408
134,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20657.143,10640,35584
135,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18506.667,10352,27408
136,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19400.000,10336,32528
137,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17016.000,10400,25648
138,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17640.727,10160,27392
139,D9_01_1_1_Chlorophyll_A_001.tif,49.506,17973.895,10176,29488
140,D9_01_1_1_Chlorophyll_A_001.tif,46.900,22782.222,11344,33424
141,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18760.615,12192,27584
142,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19591.467,9984,30736
143,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17874.909,9984,25728
144,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18081.333,10080,26768
145,D9_01_1_1_Chlorophyll_A_001.tif,36.478,17291.429,10656,26096
146,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16770.667,10112,24768
147,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18813.333,9936,30768
148,D9_01_1_1_Chlorophyll_A_001.tif,49.506,22030.316,12496,37232
149,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19164.800,11664,28112
150,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19989.333,11184,31184
151,D9_01_1_1_Chlorophyll_A_001.tif,52.112,20136.800,10112,33168
152,D9_01_1_1_Chlorophyll_A_001.tif,44.295,19905.882,10112,33776
153,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17641.846,10416,28336
154,D9_01_1_1_Chlorophyll_A_001.tif,52.112,22483.200,10400,41136
155,D9_01_1_1_Chlorophyll_A_001.tif,39.084,18104.533,12048,24752
156,D9_01_1_1_Chlorophyll_A_001.tif,36.478,17794.286,11920,27680
157,D9_01_1_1_Chlorophyll_A_001.tif,44.295,23652.706,11232,37456
158,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16296.727,10528,22800
159,D9_01_1_1_Chlorophyll_A_001.tif,33.873,28985.846,10320,53888
160,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17777.231,10416,28448
161,D9_01_1_1_Chlorophyll_A_001.tif,41.689,25534.000,12000,43456
162,D9_01_1_1_Chlorophyll_A_001.tif,33.873,22269.538,13264,36288
163,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16980.800,10464,28928
164,D9_01_1_1_Chlorophyll_A_001.tif,41.689,20891.000,10288,33680
165,D9_01_1_1_Chlorophyll_A_001.tif,33.873,21854.769,10032,39120
166,D9_01_1_1_Chlorophyll_A_001.tif,31.267,22124.000,11360,39104
167,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19803.733,10112,32336
168,D9_01_1_1_Chlorophyll_A_001.tif,49.506,22594.526,9904,39856
169,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19157.333,9952,30736
170,D9_01_1_1_Chlorophyll_A_001.tif,36.478,21194.286,10000,36144
171,D9_01_1_1_Chlorophyll_A_001.tif,44.295,22524.235,10272,40816
172,D9_01_1_1_Chlorophyll_A_001.tif,31.267,20688.000,10544,34832
173,D9_01_1_1_Chlorophyll_A_001.tif,39.084,20330.667,11472,31296
174,D9_01_1_1_Chlorophyll_A_001.tif,28.661,15725.091,9904,22336
175,D9_01_1_1_Chlorophyll_A_001.tif,28.661,15149.091,10304,24096
176,D9_01_1_1_Chlorophyll_A_001.tif,28.661,15168.000,9904,21248
177,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17906.909,9936,27168
178,D9_01_1_1_Chlorophyll_A_001.tif,28.661,19784.727,10432,31120
179,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19216.000,11952,31200
180,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19298.667,10832,30960
181,D9_01_1_1_Chlorophyll_A_001.tif,46.900,23275.556,10720,43232
182,D9_01_1_1_Chlorophyll_A_001.tif,41.689,17931.000,10512,27568
183,D9_01_1_1_Chlorophyll_A_001.tif,39.084,23326.933,10608,37088
184,D9_01_1_1_Chlorophyll_A_001.tif,41.689,22038.000,11616,34448
185,D9_01_1_1_Chlorophyll_A_001.tif,31.267,20444.000,10096,32448
186,D9_01_1_1_Chlorophyll_A_001.tif,54.717,27535.238,10144,54640
187,D9_01_1_1_Chlorophyll_A_001.tif,49.506,19062.737,10160,31696
188,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18440.615,10368,31328
189,D9_01_1_1_Chlorophyll_A_001.tif,41.689,21008.000,10352,34144
190,D9_01_1_1_Chlorophyll_A_001.tif,36.478,15950.857,10512,23648
191,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17752.615,9904,24256
192,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17917.091,10224,28608
193,D9_01_1_1_Chlorophyll_A_001.tif,39.084,18267.733,10032,31792
194,D9_01_1_1_Chlorophyll_A_001.tif,36.478,21925.714,11584,38208
195,D9_01_1_1_Chlorophyll_A_001.tif,36.478,23088.000,11296,40208
196,D9_01_1_1_Chlorophyll_A_001.tif,31.267,21748.000,10560,38848
197,D9_01_1_1_Chlorophyll_A_001.tif,46.900,22316.444,10384,35152
198,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16498.909,10064,22384
199,D9_01_1_1_Chlorophyll_A_001.tif,41.689,25863.000,11120,48592
200,D9_01_1_1_Chlorophyll_A_001.tif,44.295,18419.765,10000,32560
201,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18920.000,10048,27584
202,D9_01_1_1_Chlorophyll_A_001.tif,67.745,20724.308,10320,36448
203,D9_01_1_1_Chlorophyll_A_001.tif,39.084,22329.600,10304,37776
204,D9_01_1_1_Chlorophyll_A_001.tif,36.478,27235.429,9920,47840
205,D9_01_1_1_Chlorophyll_A_001.tif,28.661,19499.636,10080,29888
206,D9_01_1_1_Chlorophyll_A_001.tif,31.267,20204.000,12064,30560
207,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19399.385,9936,32608
208,D9_01_1_1_Chlorophyll_A_001.tif,39.084,24379.733,11632,39232
209,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17531.200,11440,24048
210,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17328.000,10272,26272
211,D9_01_1_1_Chlorophyll_A_001.tif,33.873,22713.846,10512,35120
212,D9_01_1_1_Chlorophyll_A_001.tif,46.900,18225.778,10272,29600
213,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16578.667,10176,21776
214,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17138.909,10560,24336
215,D9_01_1_1_Chlorophyll_A_001.tif,31.267,23417.333,10208,38704
216,D9_01_1_1_Chlorophyll_A_001.tif,41.689,23754.000,10032,40608
217,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17691.077,10976,27696
218,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18694.857,12416,26272
219,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17019.200,10576,28080
220,D9_01_1_1_Chlorophyll_A_001.tif,36.478,15864.000,9904,23712
221,D9_01_1_1_Chlorophyll_A_001.tif,75.562,23358.897,10048,38304
222,D9_01_1_1_Chlorophyll_A_001.tif,39.084,25209.600,13376,40768
223,D9_01_1_1_Chlorophyll_A_001.tif,33.873,25076.923,12352,47120
224,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16416.000,10160,23152
225,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17201.600,10160,28416
226,D9_01_1_1_Chlorophyll_A_001.tif,67.745,21499.692,10016,36976
227,D9_01_1_1_Chlorophyll_A_001.tif,28.661,22737.455,9936,40224
228,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18160.000,12384,25584
229,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17785.333,10064,30080
230,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17572.000,10128,26704
231,D9_01_1_1_Chlorophyll_A_001.tif,44.295,17505.882,10064,27280
232,D9_01_1_1_Chlorophyll_A_001.tif,28.661,10981.818,9904,12976
233,D9_01_1_1_Chlorophyll_A_001.tif,28.661,20139.636,10528,31696
234,D9_01_1_1_Chlorophyll_A_001.tif,36.478,22947.429,10384,42464
235,D9_01_1_1_Chlorophyll_A_001.tif,26.056,14734.400,10144,20288
236,D9_01_1_1_Chlorophyll_A_001.tif,46.900,24193.778,10192,42656
237,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20518.154,10224,32768
238,D9_01_1_1_Chlorophyll_A_001.tif,57.323,24276.364,10832,41216
239,D9_01_1_1_Chlorophyll_A_001.tif,52.112,24578.400,10608,43952
240,D9_01_1_1_Chlorophyll_A_001.tif,44.295,19904.000,9904,35872
241,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18636.308,10640,29584
242,D9_01_1_1_Chlorophyll_A_001.tif,26.056,14883.200,10336,19648
243,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18859.636,10448,27632
244,D9_01_1_1_Chlorophyll_A_001.tif,36.478,24149.714,11936,38240
245,D9_01_1_1_Chlorophyll_A_001.tif,33.873,19177.846,11680,30320
246,D9_01_1_1_Chlorophyll_A_001.tif,44.295,26269.176,11792,49248
247,D9_01_1_1_Chlorophyll_A_001.tif,41.689,19569.000,10528,31648
248,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16781.333,10384,25360
249,D9_01_1_1_Chlorophyll_A_001.tif,46.900,19779.556,10016,34960
250,D9_01_1_1_Chlorophyll_A_001.tif,44.295,20311.529,10544,33216
251,D9_01_1_1_Chlorophyll_A_001.tif,44.295,19906.824,10752,33792
252,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18093.333,10064,32672
253,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19251.200,10256,34496
254,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17964.800,10816,27664
255,D9_01_1_1_Chlorophyll_A_001.tif,44.295,20425.412,10144,34656
256,D9_01_1_1_Chlorophyll_A_001.tif,39.084,17852.800,11216,27264
257,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16056.000,10016,26416
258,D9_01_1_1_Chlorophyll_A_001.tif,26.056,15187.200,9920,21280
259,D9_01_1_1_Chlorophyll_A_001.tif,39.084,27034.667,11632,45808
260,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18584.000,10144,27344
261,D9_01_1_1_Chlorophyll_A_001.tif,46.900,20357.333,10752,34944
262,D9_01_1_1_Chlorophyll_A_001.tif,36.478,27201.143,13984,43040
263,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20220.308,11280,32144
264,D9_01_1_1_Chlorophyll_A_001.tif,36.478,22204.571,10384,38576
265,D9_01_1_1_Chlorophyll_A_001.tif,49.506,20725.053,10928,33296
266,D9_01_1_1_Chlorophyll_A_001.tif,33.873,17009.231,10640,23904
267,D9_01_1_1_Chlorophyll_A_001.tif,26.056,19539.200,9936,31728
268,D9_01_1_1_Chlorophyll_A_001.tif,26.056,18395.200,11280,27712
269,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16818.909,10624,27648
270,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16672.000,10656,25584
271,D9_01_1_1_Chlorophyll_A_001.tif,44.295,23785.412,9984,38592
272,D9_01_1_1_Chlorophyll_A_001.tif,31.267,21380.000,11872,35568
273,D9_01_1_1_Chlorophyll_A_001.tif,49.506,21406.316,10304,41120
274,D9_01_1_1_Chlorophyll_A_001.tif,39.084,21731.200,11456,37344
275,D9_01_1_1_Chlorophyll_A_001.tif,46.900,23754.667,10624,37552
276,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18497.455,10400,26704
277,D9_01_1_1_Chlorophyll_A_001.tif,26.056,21529.600,11344,34688
278,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17596.000,10320,27456
279,D9_01_1_1_Chlorophyll_A_001.tif,112.040,21757.767,10384,47888
280,D9_01_1_1_Chlorophyll_A_001.tif,36.478,21908.571,14800,34880
281,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20658.286,11744,32032
282,D9_01_1_1_Chlorophyll_A_001.tif,54.717,22897.524,10000,39440
283,D9_01_1_1_Chlorophyll_A_001.tif,62.534,23849.333,10784,41952
284,D9_01_1_1_Chlorophyll_A_001.tif,39.084,20033.067,10656,35904
285,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20029.714,10848,31904
286,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18108.000,9920,29216
287,D9_01_1_1_Chlorophyll_A_001.tif,36.478,19171.429,10096,32448
288,D9_01_1_1_Chlorophyll_A_001.tif,33.873,21725.538,11344,31552
289,D9_01_1_1_Chlorophyll_A_001.tif,39.084,18677.333,10000,31040
290,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19102.933,10464,32624
291,D9_01_1_1_Chlorophyll_A_001.tif,39.084,19357.867,10048,34896
292,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18491.636,11744,25280
293,D9_01_1_1_Chlorophyll_A_001.tif,36.478,19312.000,10592,30208
294,D9_01_1_1_Chlorophyll_A_001.tif,28.661,21169.455,12832,33872
295,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16318.545,10672,23712
296,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18347.077,11632,25424
297,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17709.333,10192,28800
298,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17225.600,10848,26576
299,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16777.600,10176,24288
300,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17264.000,11408,26272
301,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16366.667,10272,25408
302,D9_01_1_1_Chlorophyll_A_001.tif,33.873,18937.846,10128,29440
303,D9_01_1_1_Chlorophyll_A_001.tif,36.478,22225.143,11296,34672
304,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18792.727,10944,30000
305,D9_01_1_1_Chlorophyll_A_001.tif,31.267,18902.667,9904,29008
306,D9_01_1_1_Chlorophyll_A_001.tif,31.267,19834.667,9920,34272
307,D9_01_1_1_Chlorophyll_A_001.tif,28.661,23757.091,11504,42688
308,D9_01_1_1_Chlorophyll_A_001.tif,36.478,23006.857,11696,35440
309,D9_01_1_1_Chlorophyll_A_001.tif,28.661,19562.182,10464,32784
310,D9_01_1_1_Chlorophyll_A_001.tif,39.084,26578.133,11728,47776
311,D9_01_1_1_Chlorophyll_A_001.tif,26.056,21097.600,10704,33696
312,D9_01_1_1_Chlorophyll_A_001.tif,26.056,22326.400,11376,35984
313,D9_01_1_1_Chlorophyll_A_001.tif,26.056,17497.600,11232,26656
314,D9_01_1_1_Chlorophyll_A_001.tif,46.900,18035.556,10288,28480
315,D9_01_1_1_Chlorophyll_A_001.tif,39.084,22058.667,11824,37600
316,D9_01_1_1_Chlorophyll_A_001.tif,41.689,23486.000,9904,43744
317,D9_01_1_1_Chlorophyll_A_001.tif,46.900,15792.000,10064,24160
318,D9_01_1_1_Chlorophyll_A_001.tif,36.478,22864.000,11792,39664
319,D9_01_1_1_Chlorophyll_A_001.tif,31.267,15812.000,10064,22224
320,D9_01_1_1_Chlorophyll_A_001.tif,28.661,13962.182,10144,18752
321,D9_01_1_1_Chlorophyll_A_001.tif,28.661,17602.909,10528,23856
322,D9_01_1_1_Chlorophyll_A_001.tif,57.323,18686.545,10048,41648
323,D9_01_1_1_Chlorophyll_A_001.tif,26.056,21256.000,10464,36880
324,D9_01_1_1_Chlorophyll_A_001.tif,31.267,17624.000,10128,27856
325,D9_01_1_1_Chlorophyll_A_001.tif,28.661,18702.545,11232,28736
326,D9_01_1_1_Chlorophyll_A_001.tif,28.661,16475.636,11360,24016
327,D9_01_1_1_Chlorophyll_A_001.tif,44.295,19347.765,10336,30800
328,D9_01_1_1_Chlorophyll_A_001.tif,41.689,19455.000,10784,32160
329,D9_01_1_1_Chlorophyll_A_001.tif,36.478,18352.000,10064,28848
330,D9_01_1_1_Chlorophyll_A_001.tif,33.873,20167.385,10192,36160
331,D9_01_1_1_Chlorophyll_A_001.tif,31.267,16718.667,10064,25008
332,D9_01_1_1_Chlorophyll_A_001.tif,49.506,26353.684,11952,44928
333,D9_01_1_1_Chlorophyll_A_001.tif,28.661,20538.182,11472,33104
334,D9_01_1_1_Chlorophyll_A_001.tif,33.873,16963.692,10384,22480
335,D9_01_1_1_Chlorophyll_A_001.tif,36.478,19379.429,11248,30960
336,D9_01_1_1_Chlorophyll_A_001.tif,31.267,20013.333,10080,29376
337,D9_01_1_1_Chlorophyll_A_001.tif,26.056,16961.600,11248,24736
338,D9_01_1_1_Chlorophyll_A_001.tif,36.478,20930.286,10368,32800
339,D9_01_1_1_Chlorophyll_A_001.tif,52.112,25471.200,10496,42848
340,D9_01_1_1_Chlorophyll_A_001.tif,41.689,21073.000,10528,34448
