 ,Label,Area,Mean,Min,Max
232,B6_01_1_1_Chlorophyll_A_001.tif,26.056,21248.000,12160,28768
233,B6_01_1_1_Chlorophyll_A_001.tif,28.661,24837.818,12112,42128
234,B6_01_1_1_Chlorophyll_A_001.tif,31.267,20610.667,12432,28608
235,B6_01_1_1_Chlorophyll_A_001.tif,36.478,22449.143,12096,33280
236,B6_01_1_1_Chlorophyll_A_001.tif,39.084,32049.067,11520,53232
237,B6_01_1_1_Chlorophyll_A_001.tif,26.056,23880.000,11872,37056
238,B6_01_1_1_Chlorophyll_A_001.tif,67.745,33051.692,12880,57504
239,B6_01_1_1_Chlorophyll_A_001.tif,28.661,22308.364,11472,38640
240,B6_01_1_1_Chlorophyll_A_001.tif,26.056,19763.200,11488,28032
241,B6_01_1_1_Chlorophyll_A_001.tif,28.661,21434.182,11728,34224
242,B6_01_1_1_Chlorophyll_A_001.tif,33.873,19273.846,12880,30960
243,B6_01_1_1_Chlorophyll_A_001.tif,44.295,23380.706,13808,33888
244,B6_01_1_1_Chlorophyll_A_001.tif,36.478,21338.286,12144,32720
245,B6_01_1_1_Chlorophyll_A_001.tif,31.267,24456.000,12720,41312
246,B6_01_1_1_Chlorophyll_A_001.tif,33.873,21944.615,14224,33632
247,B6_01_1_1_Chlorophyll_A_001.tif,28.661,18882.909,11488,30336
248,B6_01_1_1_Chlorophyll_A_001.tif,28.661,21378.909,11456,32720
249,B6_01_1_1_Chlorophyll_A_001.tif,33.873,18994.462,11392,31408
250,B6_01_1_1_Chlorophyll_A_001.tif,41.689,18990.000,11632,30208
251,B6_01_1_1_Chlorophyll_A_001.tif,31.267,15978.667,11920,22640
252,B6_01_1_1_Chlorophyll_A_001.tif,33.873,21603.692,11856,34224
253,B6_01_1_1_Chlorophyll_A_001.tif,54.717,29792.762,15648,51616
254,B6_01_1_1_Chlorophyll_A_001.tif,31.267,23926.667,11632,38560
255,B6_01_1_1_Chlorophyll_A_001.tif,33.873,18844.308,12672,27888
256,B6_01_1_1_Chlorophyll_A_001.tif,33.873,17584.000,12944,23680
257,B6_01_1_1_Chlorophyll_A_001.tif,41.689,24470.000,12736,36992
258,B6_01_1_1_Chlorophyll_A_001.tif,26.056,16446.400,11856,24960
259,B6_01_1_1_Chlorophyll_A_001.tif,31.267,21385.333,12448,32656
260,B6_01_1_1_Chlorophyll_A_001.tif,33.873,20194.462,12352,30224
261,B6_01_1_1_Chlorophyll_A_001.tif,54.717,25980.952,14208,40368
262,B6_01_1_1_Chlorophyll_A_001.tif,46.900,26040.889,11344,49216
263,B6_01_1_1_Chlorophyll_A_001.tif,67.745,23159.385,11616,37776
264,B6_01_1_1_Chlorophyll_A_001.tif,33.873,19565.538,12512,27456
265,B6_01_1_1_Chlorophyll_A_001.tif,52.112,26507.200,12656,42352
266,B6_01_1_1_Chlorophyll_A_001.tif,39.084,20412.800,11408,30128
267,B6_01_1_1_Chlorophyll_A_001.tif,44.295,26727.529,12672,45504
268,B6_01_1_1_Chlorophyll_A_001.tif,52.112,29548.000,11824,57856
269,B6_01_1_1_Chlorophyll_A_001.tif,33.873,19518.769,12048,28528
270,B6_01_1_1_Chlorophyll_A_001.tif,44.295,25589.647,11536,47376
271,B6_01_1_1_Chlorophyll_A_001.tif,36.478,23420.571,12464,40752
272,B6_01_1_1_Chlorophyll_A_001.tif,41.689,27369.000,11552,46432
273,B6_01_1_1_Chlorophyll_A_001.tif,41.689,26706.000,11664,48912
274,B6_01_1_1_Chlorophyll_A_001.tif,28.661,20989.091,11792,29968
275,B6_01_1_1_Chlorophyll_A_001.tif,33.873,20733.538,12016,28992
276,B6_01_1_1_Chlorophyll_A_001.tif,46.900,25587.556,11552,47296
277,B6_01_1_1_Chlorophyll_A_001.tif,41.689,22271.000,13488,36656
278,B6_01_1_1_Chlorophyll_A_001.tif,31.267,22094.667,14592,34224
279,B6_01_1_1_Chlorophyll_A_001.tif,33.873,20793.846,11456,28880
280,B6_01_1_1_Chlorophyll_A_001.tif,26.056,18124.800,12544,24976
281,B6_01_1_1_Chlorophyll_A_001.tif,41.689,25356.000,13888,40880
282,B6_01_1_1_Chlorophyll_A_001.tif,26.056,19272.000,11760,28912
283,B6_01_1_1_Chlorophyll_A_001.tif,31.267,18822.667,11744,28832
284,B6_01_1_1_Chlorophyll_A_001.tif,36.478,22410.286,12048,35152
285,B6_01_1_1_Chlorophyll_A_001.tif,31.267,19973.333,11888,29136
286,B6_01_1_1_Chlorophyll_A_001.tif,28.661,17684.364,12128,24080
287,B6_01_1_1_Chlorophyll_A_001.tif,33.873,18216.615,12416,27440
288,B6_01_1_1_Chlorophyll_A_001.tif,44.295,22229.647,11760,36848
289,B6_01_1_1_Chlorophyll_A_001.tif,31.267,18989.333,11696,27696
290,B6_01_1_1_Chlorophyll_A_001.tif,28.661,18187.636,11488,25616
291,B6_01_1_1_Chlorophyll_A_001.tif,31.267,17942.667,11552,24224
292,B6_01_1_1_Chlorophyll_A_001.tif,52.112,22732.000,11856,40208
293,B6_01_1_1_Chlorophyll_A_001.tif,28.661,20920.727,12336,28960
294,B6_01_1_1_Chlorophyll_A_001.tif,39.084,19529.600,13392,26000
295,B6_01_1_1_Chlorophyll_A_001.tif,46.900,20897.778,11648,33552
296,B6_01_1_1_Chlorophyll_A_001.tif,26.056,17758.400,11680,23840
297,B6_01_1_1_Chlorophyll_A_001.tif,46.900,23415.111,11520,37472
298,B6_01_1_1_Chlorophyll_A_001.tif,26.056,20899.200,13152,33216
299,B6_01_1_1_Chlorophyll_A_001.tif,26.056,20788.800,12512,30528
300,B6_01_1_1_Chlorophyll_A_001.tif,33.873,17900.308,11920,25200
301,B6_01_1_1_Chlorophyll_A_001.tif,28.661,21525.818,11312,32752
302,B6_01_1_1_Chlorophyll_A_001.tif,41.689,23939.000,11552,40528
303,B6_01_1_1_Chlorophyll_A_001.tif,49.506,28426.105,11392,52448
304,B6_01_1_1_Chlorophyll_A_001.tif,33.873,18304.000,11376,28528
305,B6_01_1_1_Chlorophyll_A_001.tif,33.873,16765.538,12512,23216
306,B6_01_1_1_Chlorophyll_A_001.tif,33.873,23892.923,13600,40224
307,B6_01_1_1_Chlorophyll_A_001.tif,36.478,21232.000,12304,33984
308,B6_01_1_1_Chlorophyll_A_001.tif,44.295,29283.765,12528,52144
309,B6_01_1_1_Chlorophyll_A_001.tif,31.267,18157.333,11328,24896
310,B6_01_1_1_Chlorophyll_A_001.tif,28.661,16801.455,12352,23328
311,B6_01_1_1_Chlorophyll_A_001.tif,31.267,20650.667,13264,31888
312,B6_01_1_1_Chlorophyll_A_001.tif,41.689,24052.000,12208,41104
313,B6_01_1_1_Chlorophyll_A_001.tif,41.689,22684.000,11616,35840
314,B6_01_1_1_Chlorophyll_A_001.tif,28.661,16362.182,11792,23072
315,B6_01_1_1_Chlorophyll_A_001.tif,26.056,18684.800,12224,26672
316,B6_01_1_1_Chlorophyll_A_001.tif,31.267,22505.333,15152,34608
317,B6_01_1_1_Chlorophyll_A_001.tif,26.056,19640.000,13568,26208
318,B6_01_1_1_Chlorophyll_A_001.tif,41.689,20943.000,12272,32496
319,B6_01_1_1_Chlorophyll_A_001.tif,62.534,23578.000,11376,40464
320,B6_01_1_1_Chlorophyll_A_001.tif,41.689,24307.000,11552,37312
321,B6_01_1_1_Chlorophyll_A_001.tif,39.084,28560.000,11808,42976
322,B6_01_1_1_Chlorophyll_A_001.tif,28.661,16856.727,11968,23520
323,B6_01_1_1_Chlorophyll_A_001.tif,49.506,25186.526,11984,38704
324,B6_01_1_1_Chlorophyll_A_001.tif,49.506,23915.789,11472,40656
325,B6_01_1_1_Chlorophyll_A_001.tif,31.267,19193.333,11968,26128
326,B6_01_1_1_Chlorophyll_A_001.tif,33.873,18569.846,11344,27184
327,B6_01_1_1_Chlorophyll_A_001.tif,26.056,18272.000,11744,22064
328,B6_01_1_1_Chlorophyll_A_001.tif,36.478,22122.286,12640,34768
329,B6_01_1_1_Chlorophyll_A_001.tif,39.084,25539.200,11776,44048
330,B6_01_1_1_Chlorophyll_A_001.tif,31.267,24144.000,14112,40064
331,B6_01_1_1_Chlorophyll_A_001.tif,33.873,22809.846,11936,34720
332,B6_01_1_1_Chlorophyll_A_001.tif,39.084,23313.067,15344,33152
333,B6_01_1_1_Chlorophyll_A_001.tif,36.478,18977.143,11840,27200
334,B6_01_1_1_Chlorophyll_A_001.tif,41.689,21254.000,11456,36624
335,B6_01_1_1_Chlorophyll_A_001.tif,49.506,22111.158,11648,35392
336,B6_01_1_1_Chlorophyll_A_001.tif,36.478,20523.429,12736,28112
337,B6_01_1_1_Chlorophyll_A_001.tif,31.267,22132.000,11808,37936
338,B6_01_1_1_Chlorophyll_A_001.tif,49.506,26598.737,12496,40128
339,B6_01_1_1_Chlorophyll_A_001.tif,26.056,20387.200,12560,31440
340,B6_01_1_1_Chlorophyll_A_001.tif,41.689,23997.000,11504,40272
