 ,Label,Area,Mean,Min,Max
39,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
40,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
41,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
42,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
43,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
44,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,464,464
45,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
46,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
47,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
48,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
49,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
50,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
51,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,448,448
52,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
53,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,448,512
54,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,480,560
55,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,496.000,464,576
56,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,448,624
57,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,490.182,448,544
58,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
59,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,497.939,448,640
60,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
61,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
62,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
63,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,502.857,448,656
64,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,562.286,448,656
65,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
66,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
67,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
68,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
69,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
70,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
71,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,480.000,448,512
72,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
73,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
74,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,501.000,448,640
75,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
76,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,448,496
77,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
78,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
79,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,554.667,496,592
80,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,480,496
81,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
82,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
83,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,448,496
84,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
85,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
86,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
87,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,496,576
88,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,464,592
89,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
90,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
91,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
92,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
93,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
94,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
95,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
96,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,448,544
97,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
98,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
99,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
100,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,496,608
101,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
102,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
103,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
104,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
105,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
106,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
107,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
108,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
109,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
110,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
111,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,464.000,448,480
112,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
113,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
114,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
115,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
116,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
117,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
118,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
119,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
120,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
121,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
122,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
123,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
124,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
125,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,502.261,448,624
126,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
127,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,497.778,448,560
128,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,508.800,448,592
129,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,460.000,448,480
130,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,508.190,448,640
131,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
132,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,448,544
133,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,448,560
134,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,500.923,448,608
135,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
136,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
137,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,448,448
138,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
139,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
140,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,480,528
141,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
142,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
143,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
144,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
145,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,448,560
146,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
147,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,504.000,448,560
148,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
149,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,448,560
150,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
151,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
152,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
153,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
154,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
155,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
156,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
157,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
158,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
159,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,544,560
160,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
161,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,532.000,464,592
162,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,512,528
163,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
164,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
165,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,541.538,448,672
166,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,522.105,448,656
167,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,480,560
168,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
169,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,540.000,480,624
170,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,503.200,448,576
171,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
172,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,512,608
173,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,448,544
174,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,538.667,448,656
175,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,506.182,448,544
176,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
177,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,448,512
178,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
179,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
180,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,464,592
181,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
182,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
183,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
184,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
185,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,448,512
186,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
187,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
188,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
189,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
190,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
191,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,464,512
192,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
193,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
194,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
195,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
196,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
197,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
198,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
199,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
200,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
201,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
202,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
203,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
204,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
205,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,513.143,448,672
206,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,448,640
207,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,496,576
208,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
209,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,560.000,496,624
210,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
211,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
212,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
213,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,464,544
214,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
215,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,496,528
216,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,464.000,448,480
217,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
218,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
219,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
220,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
221,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
222,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
223,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
224,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,505.600,480,528
225,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
226,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
227,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,476.800,448,544
228,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
229,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
230,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,448,480
231,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
232,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
233,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,448,544
234,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
235,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
236,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
237,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,448,512
238,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,464,464
239,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
240,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,528,544
241,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
242,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,448,512
243,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
244,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,480,576
245,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
246,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
247,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,480,544
248,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
249,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
250,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
251,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
252,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
253,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
254,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
255,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,544,560
256,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,492.000,448,576
257,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
258,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
259,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
260,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
261,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,448,576
262,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
263,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
264,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
265,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
266,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
267,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
268,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
269,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
270,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,480,608
271,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
272,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,480,560
273,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
274,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
275,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
276,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
277,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
278,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
279,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
280,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
281,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
282,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
283,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
284,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
285,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
286,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
287,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
288,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,464,560
289,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
290,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
291,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
292,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
293,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,448,512
294,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,496,560
295,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,520.000,464,592
296,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
297,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,507.429,448,592
298,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688.000,688,688
299,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
300,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,519.385,448,624
301,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,528.000,464,704
302,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,536.000,448,704
303,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
304,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
305,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,448,544
306,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
307,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,528.000,464,720
308,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,499.200,464,640
309,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
310,G9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
