 ,Label,Area,Mean,Min,Max
62,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
63,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
64,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
65,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
66,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
67,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
68,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,720,864
69,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
70,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
71,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
72,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
73,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
74,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
75,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
76,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
77,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
78,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
79,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
80,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
81,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
82,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,986.667,736,1376
83,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,117,958.496,720,1296
84,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,907.636,752,1168
85,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
86,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
87,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
88,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
89,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
90,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
91,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,800
92,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
93,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
94,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
95,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,772.000,720,864
96,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,768,896
97,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
98,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,794.667,736,832
99,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,832.000,736,944
100,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,756.000,720,848
101,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
102,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
103,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,816
104,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,763.429,720,832
105,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
106,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
107,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,758.857,720,784
108,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
109,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
110,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
112,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,784
113,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
114,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
115,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
116,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
117,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
118,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
119,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
120,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
121,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
122,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
123,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
124,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,736,832
125,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
126,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
127,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
128,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,903.111,720,1120
129,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,835.636,736,1136
130,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,810.667,720,976
131,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,129,814.884,720,1184
132,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,960
133,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
134,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,808.727,720,1056
135,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
136,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
137,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,820.364,720,1136
138,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
139,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
140,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
141,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
142,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
143,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
144,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
145,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,821.333,784,848
146,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,787.200,720,944
147,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,805.333,720,1024
148,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
149,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
150,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,736,976
151,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
152,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,720,912
153,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
154,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
155,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
156,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
157,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
158,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,896
159,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,760.000,720,832
160,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
161,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
162,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
163,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
164,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
165,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
166,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
167,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
168,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
169,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
170,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
171,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,173,1012.347,736,1472
172,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,75,1000.960,720,1280
173,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,76,893.684,720,1280
174,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,900.645,736,1152
175,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,249,1431.004,720,13856
176,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,841.846,736,1104
177,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
178,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,853.000,720,1040
179,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
180,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
181,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
182,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,758.400,720,848
183,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
184,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,752,848
185,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
186,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
187,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,795.111,720,1024
188,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
189,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
190,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,736,768
191,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
192,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,736,832
193,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
194,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
195,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,720,800
196,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
197,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
198,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
199,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,796.800,720,880
200,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
201,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
202,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,812.000,736,880
203,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
204,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,794.667,720,896
205,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
206,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,720,1008
207,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
208,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,720,752
209,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
210,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,880
211,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,752,896
212,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
213,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
215,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
216,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,768,768
218,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
219,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,768
220,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
221,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
222,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
223,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
224,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
225,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,248,988.516,720,1424
226,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,962.526,720,1232
227,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,928,1072
228,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,229,903.197,720,1344
229,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,863.077,720,1088
230,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,815.467,720,1040
231,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,808.889,720,880
232,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
233,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,90,808.178,720,992
234,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
235,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,140,814.971,720,1136
236,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,846.545,720,1152
237,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,812.800,736,912
238,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,772.480,720,1008
239,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
240,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
241,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,787.200,736,832
242,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,802.667,720,1024
243,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
244,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,775.111,720,912
245,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,938.667,848,1072
246,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
247,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
248,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
249,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
250,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,736,912
251,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
252,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,720,832
253,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,844.000,800,912
254,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
255,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
256,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
257,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
258,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
259,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
260,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
261,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
262,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
263,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
264,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
265,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,825.600,720,1072
266,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
267,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
268,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
269,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
270,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
271,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,736,944
272,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
273,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
274,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
275,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
276,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
277,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
278,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
279,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,63,987.175,736,1328
280,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,839.111,720,1024
281,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,838.400,720,1072
282,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
283,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,720,848
284,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
285,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
286,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
287,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,752,912
288,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,796.000,720,928
289,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
290,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
291,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
292,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
293,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
294,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,801.600,720,944
295,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
296,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
297,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
298,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
300,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
301,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,764.800,736,800
302,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,768.000,720,848
303,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
304,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
305,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,784
306,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
307,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
308,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
309,B10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
