 ,Label,Area,Mean,Min,Max
133,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,371.200,336,416
134,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,336,464
135,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
136,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
137,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
138,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
139,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
140,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
141,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
142,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,352,416
143,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
144,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,576.000,576,576
145,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
146,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
147,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,320,336
148,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
149,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
150,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,448.000,336,576
151,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,532.571,352,672
152,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,155,500.639,320,784
153,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,470.000,352,640
154,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,43,443.163,320,608
155,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,432.000,320,608
156,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,426.286,320,640
157,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,122,424.656,320,640
158,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,436.480,320,592
159,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,430.298,320,704
160,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,395.636,336,464
161,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,446.118,320,640
162,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,137,423.708,320,672
163,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,400,432
164,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,320,416
165,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
166,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,336,432
167,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
168,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,388.000,352,416
169,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,336,416
170,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,352,416
171,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,397.333,368,432
172,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,352,480
173,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
174,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
175,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
176,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,336,400
177,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
178,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
179,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
180,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,456.000,400,512
181,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
182,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,320,400
183,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,320,384
184,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
185,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,336,416
186,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
187,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
188,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
189,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
190,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
191,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,372.000,320,416
192,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
193,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
194,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
195,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
196,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
197,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
198,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,468.235,320,720
199,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,464.271,320,704
200,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,486.000,336,688
201,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,483.254,320,704
202,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,41,492.878,336,688
203,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,488.635,320,736
204,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,470.667,320,704
205,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,438.588,336,592
206,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,448.000,320,544
207,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,412.596,320,576
208,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
209,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,428.800,336,528
210,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,395.429,320,512
211,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,320,480
212,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
213,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,380.000,336,416
214,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,432.000,352,512
215,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
216,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,320,384
217,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,381.333,320,448
218,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,389.333,320,528
219,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,352,352
220,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,386.286,336,448
221,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,336,400
222,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
223,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,398.222,352,512
224,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,332.000,320,352
225,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,448.000,352,544
226,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,371.200,320,416
227,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
228,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,364.000,336,416
229,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
230,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
231,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
232,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,352,432
233,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
234,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
235,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,356.000,320,400
236,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
237,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
238,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
239,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
240,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
241,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
242,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,352.000,320,384
243,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
244,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,420.000,320,528
245,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,436.870,336,704
246,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,461.474,320,592
247,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,130,503.385,320,784
248,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,471.704,320,656
249,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,422.800,320,640
250,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,54,442.370,320,640
251,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,413.333,320,592
252,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
253,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
254,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,393.600,336,480
255,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,320,400
256,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
257,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
258,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,392.000,320,464
259,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,400,416
260,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
261,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,396.000,320,592
262,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
263,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
264,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
265,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
266,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
267,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,384.000,320,448
268,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
269,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
270,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,320,336
271,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,336,352
272,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
273,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
274,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
275,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
276,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
277,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,320,464
278,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,368,368
279,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,344.000,320,384
280,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
281,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,377.600,320,432
282,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
283,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
284,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,336,480
285,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
286,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,544.000,544,544
287,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
288,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
289,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
290,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
291,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
292,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
293,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,72,480.444,320,784
294,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,441.946,320,752
295,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,446.222,320,688
296,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,420.174,320,752
297,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,410.667,320,624
298,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,428.235,320,608
299,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,426.667,352,496
300,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,453.333,352,544
301,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,456.000,352,560
302,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,55,394.473,320,592
303,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,432.000,320,608
304,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,400.000,320,480
305,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,367.200,320,544
306,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,372.923,320,512
307,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
308,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
309,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
310,G10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
