 ,Label,Area,Mean,Min,Max
147,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,872.000,848,928
148,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
149,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
150,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
151,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
152,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,880,944
153,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
154,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
155,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
156,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
157,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
158,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
159,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
160,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
161,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
162,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
163,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
164,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
165,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
166,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
167,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,848,912
168,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
169,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
170,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
171,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
172,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,1119.792,864,1520
173,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,1030.613,848,1312
174,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
175,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
176,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,906.667,848,976
177,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
178,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
179,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,864,928
180,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
181,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,880,1024
182,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
183,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
184,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
185,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
186,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,950.400,864,1072
187,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,864,944
188,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,960,976
189,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
190,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
191,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
192,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
193,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
194,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
195,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
196,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
197,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
198,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1036.000,848,1280
199,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1055.000,848,1392
200,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1000.000,848,1184
201,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
202,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
203,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,864,1008
204,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,848,976
205,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
206,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
207,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,928.000,864,960
208,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
209,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,913.600,848,992
210,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,880,1088
211,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,864,960
212,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
213,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,899.200,848,960
214,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,880,912
215,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,912,912
216,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
217,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,900.000,848,960
218,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
219,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
220,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
221,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
222,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
223,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
224,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
225,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,901.333,880,928
226,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
227,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
228,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
229,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
230,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
231,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
232,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
233,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,896.000,848,944
234,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1092.830,896,1488
235,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,111,1146.955,848,1520
236,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,363,2396.342,848,43392
237,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
238,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,848,960
239,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,920.727,848,1232
240,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
241,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
242,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,848,1088
243,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
244,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
245,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,949.333,864,1056
246,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
247,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
248,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
249,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
250,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
251,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
252,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
253,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
254,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,95,4265.937,848,23616
255,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
256,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1101.935,864,1360
257,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,950.400,912,976
258,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,892.000,848,976
259,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,896,960
260,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,181,3736.309,848,38976
261,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,848,992
262,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
263,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
264,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
265,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
266,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
267,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
268,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
269,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
270,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
271,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,189,3657.228,848,20512
272,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
273,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
274,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
275,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
276,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
277,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,923.429,848,1056
278,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
279,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,912,1008
280,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,916.571,864,976
281,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
282,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,953.143,896,1056
283,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,902.400,864,976
284,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
285,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
286,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,848,880
287,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,944,1040
288,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
289,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,864,960
290,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
291,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,917.333,880,976
292,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
293,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,183,3944.656,848,38864
294,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
295,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,928,976
296,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,864,880
297,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
298,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
299,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
300,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
301,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
302,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
303,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
304,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,880,928
305,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
306,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
307,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
308,C3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
