 ,Label,Area,Mean,Min,Max
107,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,764.000,672,864
108,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
109,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
110,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,768.000,720,864
111,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
112,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
113,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
114,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
115,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
116,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
117,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
118,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
119,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
120,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
121,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
122,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
123,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
124,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
125,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
126,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
127,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
128,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
129,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
130,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
131,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
132,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,758.333,672,976
133,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
134,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
135,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
136,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
137,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,672,752
138,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,121,790.479,672,1024
139,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
140,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
141,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
142,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
143,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
144,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
145,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
146,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
147,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
148,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,704,752
149,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
150,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
151,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
152,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,672,736
153,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
154,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
155,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
156,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
157,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,748.328,672,992
158,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,820.683,672,1056
159,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
160,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
161,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,74,766.919,672,1056
162,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
163,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
164,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
165,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
166,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,728.000,688,816
167,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
168,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
169,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
170,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
171,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
172,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
173,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,720,864
174,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
175,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
176,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
177,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
178,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,704.000,672,736
179,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
180,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
181,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
182,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
183,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,781.714,672,928
184,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
185,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
186,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
187,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
188,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,688,800
189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,704,800
192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,736.000,688,800
194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,754.400,672,864
197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,769.524,672,1008
198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,672,864
199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,779.840,672,1072
200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,672,832
203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,248,764.323,672,1056
204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,768,1024
205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,778.526,672,944
206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,672,704
208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,717.333,672,800
214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,704,912
215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,688,768
219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,672,816
220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,688,736
226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,672,768
229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,704,816
230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,742.857,704,800
236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,763.429,672,864
237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,800.000,688,1008
238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,688,816
242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,672,784
250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,739.200,720,784
257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,732.160,672,880
264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,768.000,672,1008
266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,85,768.941,672,976
267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,820.174,672,1024
268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,769.391,672,1088
269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,704,800
270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,761.600,672,976
271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,704,960
272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,752,928
274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,108,2497.037,672,24688
275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,760.727,688,976
276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,688,848
285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,742.400,688,800
287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,672,784
288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,688,720
290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
291,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
292,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,708.000,688,752
293,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,789.333,672,944
294,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
295,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
296,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
297,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
298,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
299,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
300,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
301,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
302,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,472,1398.542,672,3088
303,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
304,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
305,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,716.800,688,784
306,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
307,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
308,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
309,B11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
