 ,Label,Area,Mean,Min,Max
31,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,704,816
32,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
33,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
34,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
35,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,688,880
36,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,112,3779.714,688,29760
37,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
38,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,720,816
39,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
40,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
41,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
42,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,704,720
43,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
44,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,736,880
45,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
46,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
47,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
48,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,720,784
49,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
50,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
51,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
52,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
53,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
54,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
55,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
56,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
57,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
58,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
59,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
60,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,704,752
61,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
62,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,773.333,704,848
63,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,107,2013.458,688,13136
64,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
65,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
66,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
67,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,688,848
68,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
69,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
70,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
71,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
72,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
73,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,688,800
74,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
75,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
76,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
77,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
78,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
79,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
80,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,736.000,720,752
81,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
82,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
83,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
84,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
85,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
86,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
87,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
88,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
89,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
90,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
91,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
92,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
93,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
94,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
95,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
96,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
97,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
98,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
99,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,740.000,688,800
100,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
101,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
102,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
103,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,688,816
104,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
105,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
106,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
107,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
108,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
109,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
110,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
111,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
112,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,704,704
113,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
114,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,728.000,688,816
115,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
116,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
117,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
118,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
119,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
120,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
121,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
122,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
123,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,704,832
124,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
125,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
126,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
127,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
128,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
129,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
130,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
131,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
132,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,748.000,704,800
133,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
134,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
135,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
136,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,704,944
137,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
138,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
139,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,728.000,720,752
140,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
141,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
142,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
143,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
144,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,736,816
145,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
146,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,736.000,720,752
147,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
148,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
149,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
150,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,704,832
151,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,704,800
152,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
153,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,688,720
154,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,688,704
155,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
156,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
157,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
158,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
159,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
160,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
161,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
162,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
163,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
164,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
165,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
166,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
167,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
168,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
169,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
170,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
171,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
172,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
173,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
174,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
175,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
176,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
177,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
178,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
179,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
180,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
181,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
182,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
183,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
184,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
185,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,688,704
186,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,688,784
187,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,688,704
188,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
189,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
190,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,704,768
191,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,736,816
192,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,748.800,688,896
193,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,755.200,720,800
194,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
195,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
196,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,749.333,688,864
197,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
198,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
199,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
200,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
201,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,704,784
202,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,704,816
203,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,736.000,688,800
204,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
205,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
206,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
207,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,704,736
208,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,139,3651.338,704,30736
209,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
210,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
211,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
212,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
213,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
214,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
215,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
216,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
217,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
218,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,720,784
219,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
220,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
221,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
222,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
223,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
224,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,720,784
225,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
226,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
227,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
228,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
229,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
230,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
231,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
232,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
233,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
234,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
235,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,732.000,688,752
236,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
237,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
238,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
239,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
240,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,704,752
241,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
242,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,720,832
243,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,720.000,688,784
244,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
245,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
246,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,704,736
247,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
248,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
249,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
250,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
251,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
252,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
253,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
254,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
255,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
256,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
257,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
258,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
259,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,688,736
260,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
261,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
262,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
263,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
264,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
265,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
266,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
267,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
268,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
269,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,99,2824.081,688,18688
270,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,696.000,688,704
271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,740.000,688,832
274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,766.222,688,896
279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,743.579,688,896
282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
288,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,688,880
289,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,688,912
290,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
291,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,771.200,736,832
292,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,736,864
293,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
294,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
295,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
296,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
297,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
298,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
299,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
300,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
301,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,752.000,704,848
302,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
303,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
304,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
305,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,688.000,688,688
306,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
307,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
308,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
309,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
310,C3_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,720.000,688,752
