 ,Label,Area,Mean,Min,Max
76,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
77,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
78,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
79,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
80,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
81,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
82,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
83,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
84,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
85,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
86,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
87,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
88,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
89,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
90,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
91,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,170,945.506,704,1296
92,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,98,916.245,704,1264
93,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,899.200,736,1216
94,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,880.000,720,992
95,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,798.720,704,960
96,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,794.667,704,1040
97,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
98,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
99,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
100,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,704,752
101,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
102,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
103,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
104,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,241,2059.324,704,17296
105,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
106,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,704,784
107,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
108,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,764.000,704,864
109,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
110,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
111,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
112,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
113,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
114,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,704,880
115,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
116,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,704,800
117,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
118,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
119,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,800
120,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
121,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
122,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,752.000,704,816
123,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
124,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
125,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
126,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
127,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
128,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
129,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
130,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
131,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
132,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
133,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
134,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
135,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
136,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
137,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
138,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
139,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
140,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,873.931,720,1088
141,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,849.524,704,1152
142,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,840.000,704,1184
143,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,848.000,704,1072
144,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
145,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
146,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,152,784.632,704,1088
147,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
148,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,736,816
149,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
150,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
151,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,795.200,704,864
152,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
154,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,736,928
155,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
156,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
157,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
158,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,792.000,720,848
159,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
160,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
161,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
162,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
163,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
164,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
165,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
166,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,786.667,736,864
167,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
168,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
169,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
170,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
171,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
172,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,800.000,704,928
173,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
174,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
175,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
176,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
177,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
178,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
179,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
180,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
181,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
182,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
183,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
184,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
185,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
186,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
187,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
188,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
189,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
190,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
191,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
192,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
193,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
194,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
195,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
196,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
198,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,69,860.058,704,1184
199,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,839.771,704,992
200,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,824.615,704,1024
201,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,853.053,720,1008
202,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,820.571,704,1024
203,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,157,792.764,704,1024
204,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,720,1024
205,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
206,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
207,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,793.600,720,912
208,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
209,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,794.947,704,928
210,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
211,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,704,1040
212,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
213,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,754.286,720,800
214,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
215,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
216,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
217,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,784
218,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
219,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
220,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,704,960
221,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,704,832
223,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,864
224,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
225,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
226,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
227,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
228,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
229,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
230,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
231,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
232,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
233,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
234,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
235,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
236,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
237,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
238,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
239,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
240,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,704,752
241,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
242,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
243,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
244,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
245,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
246,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
247,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,912.000,736,1184
248,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,926.222,704,1200
249,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,900.690,704,1216
250,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,870.000,720,1168
251,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,818.051,704,1104
252,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,768,784
253,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
254,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,808.000,704,992
255,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
256,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
257,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,731.200,704,784
258,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,720,1024
259,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
260,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,864
261,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
262,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
263,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
264,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,704,880
265,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
266,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
267,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
268,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,704,736
269,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
270,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
271,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
272,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,787.556,736,896
273,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
274,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
275,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,784,976
276,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,816,976
277,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
278,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
280,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
281,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
282,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,704,848
283,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
284,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
285,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,797.333,720,896
286,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
287,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
288,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,762.667,704,848
289,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
290,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
291,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
292,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
293,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
294,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
295,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
296,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
297,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
298,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
299,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
300,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,75,862.293,704,1168
301,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,835.064,704,1072
302,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,704,864
303,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
304,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
305,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,784
306,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,744.000,704,832
307,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
308,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,787.200,704,880
309,E8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,736,816
