 ,Label,Area,Mean,Min,Max
46,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,770.618,640,1120
47,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,787.368,672,976
48,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,744.000,640,880
49,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,772.000,640,944
50,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,752,1056
51,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,755.310,640,976
52,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,67,742.448,640,1024
53,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,70,783.086,640,1136
54,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,656,896
55,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
56,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,701.333,656,800
57,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
58,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,698.667,640,816
59,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,738.824,656,848
60,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,697.600,672,736
61,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,764.571,640,1008
62,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,778.146,640,944
63,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,806.000,640,1056
64,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,759.024,640,992
65,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,67,744.836,640,1024
66,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,742.400,656,832
67,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,727.385,640,880
68,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
69,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
70,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,157,741.605,640,992
71,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,768.000,640,1072
72,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
73,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
74,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
75,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
76,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,753.684,640,1056
77,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,767.030,640,1056
78,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,769.208,640,944
79,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,746.182,640,944
80,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,111,770.595,640,992
81,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,763.429,640,960
82,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,784.000,640,976
83,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,751.590,640,960
84,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,766.857,640,1168
85,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,785.391,640,1056
86,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,807.040,656,960
87,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,819.429,672,1056
88,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,756.857,640,944
89,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
90,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,751.448,640,960
91,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,682.667,656,704
92,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,353,2168.113,640,31312
93,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,718.667,656,800
94,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,716.632,640,896
95,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,768.000,656,896
96,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
97,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,69,727.652,640,976
98,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,736.000,640,928
99,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,731.228,640,992
100,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,752.390,640,1008
101,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,776.250,640,1040
102,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,778.087,640,1120
103,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,758.500,640,1072
104,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,762.462,640,1008
105,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,771.019,640,1008
106,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,784.000,640,1072
107,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,91,760.791,640,1024
108,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,762.909,640,1008
109,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,757.538,640,992
110,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,751.692,640,960
111,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,777.818,640,1024
112,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,727.529,640,912
113,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,806.857,640,1024
114,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,762.894,640,1024
115,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,806.476,640,992
116,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
117,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,148,748.432,640,1024
118,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
119,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
120,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
121,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
122,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,713.600,640,832
123,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,640,864
124,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,640,896
125,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
126,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
127,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
128,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
129,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,755.368,640,1072
130,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,806.400,640,1120
131,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,794.353,640,1296
132,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,783.448,640,944
133,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,781.818,640,1056
134,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,771.200,640,960
135,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,759.467,640,992
136,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,725.440,640,976
137,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,758.698,640,944
138,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
139,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
140,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,656.000,640,672
141,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
142,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
143,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,81,727.309,640,1072
144,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,720.000,640,752
145,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,818.286,640,1072
146,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,772.414,640,960
147,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,744.828,640,912
148,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,786.207,640,1008
149,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,786.581,640,1120
150,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,776.000,640,912
151,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,755.862,640,928
152,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,755.600,640,976
153,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,764.308,640,928
154,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,90,767.644,640,1072
155,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
156,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,688,784
157,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
158,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,738.909,640,864
159,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
160,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
161,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,712.400,640,912
162,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,751.590,640,992
163,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,746.857,640,1024
164,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,829.538,672,1056
165,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,773.333,640,976
166,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,777.436,640,992
167,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,753.333,640,1072
168,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,769.231,640,1008
169,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,769.882,640,1024
170,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,775.529,640,1024
171,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,754.370,640,1008
172,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,70,769.143,640,1120
173,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
174,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,739.765,640,864
175,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,101,737.901,640,976
176,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,738.000,640,848
177,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
178,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,750.000,640,928
179,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,775.489,640,1008
180,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,739.333,640,928
181,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,763.897,640,976
182,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
183,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,801.143,640,1024
184,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
185,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,740.129,640,1152
186,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,720,816
187,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
188,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
189,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,736,880
190,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,728.000,640,880
191,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
192,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,672,816
193,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,88,753.091,640,1008
194,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,79,764.152,640,976
195,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,40,784.400,640,1024
196,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,784.333,640,1088
197,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,830.815,656,1056
198,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,774.400,640,1008
199,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,734.933,640,880
200,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,792.889,640,1056
201,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,792.533,656,1024
202,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,791.216,640,1360
203,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,800.000,688,944
204,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,739.556,640,912
205,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,780.952,640,1056
206,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
207,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,736.000,656,928
208,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,745.946,640,1008
209,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,757.662,640,960
210,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,194,730.062,640,1168
211,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,640,816
212,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
213,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
214,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,691.200,640,800
215,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,102,749.647,640,992
216,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
217,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
218,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,332,2010.651,640,21408
219,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,363,1915.504,640,22640
220,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,766.703,640,992
221,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,778.000,640,1024
222,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,786.667,640,1024
223,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,760.471,640,1024
224,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,761.778,640,1008
225,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,181,1558.630,640,10688
226,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,43,750.140,640,1024
227,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,744.762,640,912
228,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,772.245,640,976
229,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,81,802.963,640,1120
230,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
231,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
232,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
233,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,79,736.405,640,992
234,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,153,752.000,640,1040
235,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,640,896
236,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,288,1394.278,640,13888
237,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,765.333,640,1088
238,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,746.500,640,1024
239,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,785.939,656,1072
240,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,741.333,640,944
241,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,753.231,640,944
242,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,801.455,640,928
243,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,784.000,640,1104
244,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,743.040,640,928
245,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,777.872,640,1120
246,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
247,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,771.200,640,1024
248,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,84,750.476,640,976
249,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,793.263,656,1120
250,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,680.000,640,720
251,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
252,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
253,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,640,704
254,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,656,864
255,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
256,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,755.321,640,1008
258,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,772.235,640,1040
259,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,740.741,640,864
260,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,775.619,640,960
261,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,769.524,640,1008
262,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,754.105,656,976
263,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,789.176,640,1088
264,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,756.000,640,944
265,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,758.508,640,1040
266,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,808.842,640,1088
267,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
268,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,790.621,640,1088
269,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,668.000,640,736
270,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,672,816
271,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,728.000,640,832
272,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
273,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,757.000,640,992
274,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,728.320,640,1008
275,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,772.800,640,1040
276,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,749.818,640,944
277,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,755.745,640,1056
278,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,688,864
279,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,50,791.040,640,1024
280,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,781.913,640,1008
281,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,113,740.673,640,960
282,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,738.286,656,912
283,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,716.800,640,800
284,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,768.000,640,960
285,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,709.714,640,944
286,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,738.286,640,912
287,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,742.588,640,1008
288,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,756.364,640,1104
289,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,784.000,640,1088
290,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,775.172,640,1040
291,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,808.471,656,1104
292,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,754.286,640,928
293,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,384,2262.875,640,34624
294,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,744.511,640,944
295,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
296,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,225,742.258,640,1024
297,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
298,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,772.513,640,1040
299,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,783.000,640,1008
300,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,782.897,656,1008
301,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,775.273,640,992
302,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,759.529,656,880
303,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,779.429,672,912
304,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,761.000,640,960
305,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,776.140,640,960
306,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
307,D4_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
