 ,Label,Area,Mean,Min,Max
44,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,77,944.831,800,1232
45,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
46,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,870.400,800,1008
47,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,800,880
48,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,915.429,800,1040
49,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
50,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
51,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
52,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
53,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
54,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
55,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,896
56,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,816,944
57,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
58,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
59,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
60,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
61,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,880
62,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
63,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,864,992
64,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,853.333,800,912
65,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
66,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
67,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
68,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,877.714,816,1008
69,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
70,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,880
71,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
72,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
73,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
74,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
75,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
76,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,848,976
77,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
78,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,928
79,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
80,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,816,992
81,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,178,2364.584,800,19232
82,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,940.364,800,1120
83,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,880
84,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
85,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,910.049,800,1120
86,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
87,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,816,1040
88,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,880.000,800,1056
89,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
90,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
91,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
92,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,832,1040
93,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
94,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
95,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,800,976
96,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
97,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
98,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,882.667,816,992
99,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,848,896
100,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,832,864
101,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
102,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
103,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
104,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,800,928
105,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
106,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
107,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
108,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
109,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
110,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
111,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
112,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
113,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
114,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,936.000,816,1152
115,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
116,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,918.400,816,1056
117,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,900.000,800,1200
118,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
119,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,849.778,800,928
120,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
121,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
122,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,870.000,816,960
123,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,912,1024
124,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
125,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,880.000,816,1008
126,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,816,928
127,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,832,912
128,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,832,928
129,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,816,1040
130,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
131,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,832,928
132,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,879.030,800,1056
133,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
134,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,912
135,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
136,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
137,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
138,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
139,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,960
140,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,832,944
141,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
142,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
143,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
144,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
145,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,940.000,816,1296
146,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,800,1008
147,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,945.778,832,1120
148,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,932.000,800,1104
149,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,947.782,800,1168
150,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,936.000,816,1120
151,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,910.102,800,1120
152,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,894.222,800,1088
153,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,911.729,800,1120
154,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,87,901.149,800,1136
155,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
156,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
157,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
158,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
159,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,883.000,800,1040
160,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,904.000,800,1040
161,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,848,1072
162,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,851.200,800,912
163,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
164,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,800,1024
165,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
166,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
167,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
168,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,896
169,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
170,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
171,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,816,816
172,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
173,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,841.600,800,880
174,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
175,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,816,944
176,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
177,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
178,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
179,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
180,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
181,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
182,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,150,2972.160,800,19216
183,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,910.222,800,1024
184,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
185,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,184,2310.348,800,33408
186,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,864,944
187,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
188,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,906.000,800,1168
189,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,916.848,800,1104
190,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,931.789,800,1120
191,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,914.222,800,1184
192,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,912,1136
193,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
194,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,816,912
195,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
196,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
197,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
198,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
199,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
200,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
201,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,883.200,800,960
202,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
203,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
204,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
205,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
206,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
207,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
208,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
209,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
210,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
211,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
212,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
213,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,800,976
214,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
215,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
216,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
217,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
218,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
219,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
220,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
221,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
222,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,864
223,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,809.600,800,832
224,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
225,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
226,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
227,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
228,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
229,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,891.429,800,1040
230,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,940.000,800,1136
231,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1056,1072
232,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,967.273,848,1136
233,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,905.000,816,1056
234,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,880,928
235,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
236,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
237,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
238,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,884.364,816,1040
239,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
240,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
241,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,800,960
242,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
243,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,878.476,816,1008
244,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
245,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,800,880
246,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,849.778,800,944
247,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
248,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
249,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
250,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
251,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
252,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
253,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
254,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,880,1296
255,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
256,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,944
257,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
258,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
259,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
260,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,912
261,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
262,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
263,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
264,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
265,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
266,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
267,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
268,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
269,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,893.333,800,1024
270,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,894.431,800,1152
271,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,944
272,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,901.600,800,1120
273,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,888.000,800,1136
274,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
275,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,900.364,832,1088
276,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,872.533,800,992
277,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,896.000,800,1040
278,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
279,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
280,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
281,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,933.333,816,1152
282,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
283,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
284,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
285,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,880
286,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
287,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
288,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
289,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,800,816
290,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
291,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
292,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,194,2978.227,800,17552
293,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
294,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
295,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,816,992
296,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
297,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,850.667,800,928
298,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1029.333,944,1120
299,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
300,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,896.000,800,976
301,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,921.600,800,1200
302,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,900.800,800,1280
303,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,102,908.235,800,1168
304,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
305,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
306,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,928,1104
307,E5_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,816,1088
