 ,Label,Area,Mean,Min,Max
32,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
33,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
34,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
35,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,928,928
36,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
37,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
38,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
39,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
40,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
41,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
42,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
43,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
44,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
45,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
46,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
47,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
48,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
49,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
50,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
51,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
52,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
53,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
54,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
55,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
56,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,992,1024
57,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
58,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
59,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
60,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
61,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,928,992
62,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,928,1200
63,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
64,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,944,944
65,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
66,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,972.800,944,1024
67,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
68,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,944,1008
69,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,994.667,928,1088
70,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,976,1216
71,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
72,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
73,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1024,1184
74,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
75,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
76,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
77,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
78,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
79,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
80,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
81,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
82,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
83,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
84,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
85,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
86,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
87,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
88,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
89,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
90,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
91,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
92,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,970.667,944,992
93,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1040.000,928,1216
94,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
95,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,944,1072
96,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,928,1136
97,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
98,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
99,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,976.000,944,1040
100,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
101,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,960.000,928,992
102,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
103,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,1028.364,944,1184
104,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
105,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
106,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
107,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
108,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
109,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,995.200,928,1040
110,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
111,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
112,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,995.200,928,1072
113,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,928,1056
114,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,990.400,928,1120
115,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
116,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
117,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
118,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
119,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
120,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
121,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
122,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,928,928
123,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
124,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
125,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,944,1120
126,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
127,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
128,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
129,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
130,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
131,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
132,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
133,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
134,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,944,1008
135,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
136,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
137,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
138,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
139,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
140,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
141,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
142,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,956.800,928,1024
143,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
144,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
145,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
146,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
147,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
148,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
149,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1376.000,1376,1376
150,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
151,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,995.556,928,1120
152,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
153,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,1053.091,928,1232
154,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
155,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
156,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
157,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
158,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
159,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,1034.667,944,1168
160,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
161,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,944,1040
162,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,972.000,928,1040
163,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,960,1008
164,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
165,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
166,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
167,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
168,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
169,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
170,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,976.000,928,1024
171,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
172,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
173,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
174,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
175,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
176,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
177,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
178,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
179,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
180,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
181,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
182,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
183,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
184,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
185,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
186,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
187,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
188,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
189,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
190,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
191,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,984.000,928,1136
192,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,944,1024
193,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1050.667,976,1184
194,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
195,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,986.667,928,1024
196,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
197,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,996.000,928,1024
198,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1034.667,960,1088
199,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,968.000,960,992
200,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,928,1040
201,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,613,4783.374,928,58912
202,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1016.000,928,1120
203,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
204,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,928,992
205,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
206,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1006.000,928,1136
207,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,928,1008
208,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,944,1024
209,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,928,1040
210,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,1000.615,928,1072
211,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
212,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
213,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,92,2737.913,928,14176
214,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
215,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
216,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
217,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,976,1008
218,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,960,1136
219,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
220,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,944,1056
221,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
222,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
223,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,928,976
224,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
225,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
226,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
227,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
228,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
229,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
230,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
231,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
232,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
233,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
234,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,992,1040
235,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,962.667,928,1040
236,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
237,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,960,992
238,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
239,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,944.000,928,976
240,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
241,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
242,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
243,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1072,1200
244,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
245,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
246,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,976.000,928,1072
247,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
248,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,928,1008
249,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
250,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
251,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1008.000,960,1056
252,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
253,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
254,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1208.000,1088,1328
255,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
256,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
257,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
258,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
259,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,960.000,928,1024
260,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
261,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,960,992
262,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,928,960
263,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
264,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
265,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
266,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
267,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
268,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
269,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
270,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
271,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
272,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,2589.268,928,9040
273,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
274,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
275,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
276,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
277,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,1008,1024
278,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
279,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
280,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
281,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
282,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
283,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
284,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
285,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
286,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
287,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
288,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,928,1024
289,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
290,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1001.600,944,1104
291,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
292,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
293,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,960.000,928,992
294,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
295,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1028.000,928,1168
296,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1014.400,960,1104
297,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
298,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
299,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,1008.000,928,1088
300,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
301,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
302,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
303,B9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,1022.667,960,1120
