 ,Label,Area,Mean,Min,Max
125,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
126,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
127,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,800,880
128,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
129,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
130,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
131,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
132,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
133,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,93,1067.011,800,1504
134,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,111,1004.973,784,1360
135,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,152,1263.895,784,5984
136,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,1002.667,784,1328
137,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,962.051,784,1232
138,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,932.480,784,1200
139,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,971.429,800,1040
140,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,957.000,784,1280
141,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,800,912
142,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,118,875.932,784,1136
143,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,832,1008
144,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
145,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,784,1056
146,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
147,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,827.200,784,928
148,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
149,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
150,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
151,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,806.400,784,848
152,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
153,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
154,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
155,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
156,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
157,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,880
158,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
159,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
160,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,812.000,784,864
161,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
162,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
163,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,784,992
164,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,800,896
165,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
166,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
167,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
168,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
169,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,2062.877,784,8976
170,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
171,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
172,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
173,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
174,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
175,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,848,944
176,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,816,992
177,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
178,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
179,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
180,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
181,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
182,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
183,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
184,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
185,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,2114.341,784,7888
186,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,970.667,784,1168
187,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,899.692,784,1216
188,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,832,992
189,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,838.400,800,864
190,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,829.714,784,928
191,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
192,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
193,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
194,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
195,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
196,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
197,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
198,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
199,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
200,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
201,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
202,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
203,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,784,960
204,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
205,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,784,848
206,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
207,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
208,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
209,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
210,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
211,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
212,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
213,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
214,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
215,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
216,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,50,2432.960,784,9904
217,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,129,3172.589,784,22992
218,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
219,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
220,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
221,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
222,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,997.500,784,1312
223,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,909.647,784,1120
224,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,158,1349.354,784,10192
225,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,881.116,784,1088
226,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,876.513,784,1104
227,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,856.000,784,992
228,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
229,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
230,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
231,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
232,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
233,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,846.222,784,944
234,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
235,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
236,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,860.800,800,928
237,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
238,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,784,912
239,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,896
240,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,869.333,832,928
241,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
242,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
243,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
244,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
245,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,816,944
246,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,784,1008
247,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
248,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,856.000,784,1072
249,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,816,944
250,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
251,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,800,992
252,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
253,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
254,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
255,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,880,928
256,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
257,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
258,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
259,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
260,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
261,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
262,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
263,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
264,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
265,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
266,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
267,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
268,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
269,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
270,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
271,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,816,1008
272,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
273,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,981.744,800,1216
274,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,959.467,784,1248
275,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,870.000,784,1024
276,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,869.333,784,1024
277,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,864.000,784,928
278,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
279,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
280,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
281,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
282,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
283,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,816,832
284,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
285,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
286,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,933.333,848,992
287,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
288,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
289,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
290,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
291,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,896
292,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
293,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
294,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
295,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
296,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
297,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
298,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
299,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
300,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,880
301,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
302,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
303,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
304,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
305,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
306,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
307,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
308,E10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
