 ,Label,Area,Mean,Min,Max
1,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1016.000,896,1152
2,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
3,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,969.600,896,1072
4,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,896,1168
5,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,981.565,896,1072
6,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
7,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,997.818,896,1216
8,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,968.000,896,1040
9,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,988.596,896,1152
10,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,924.800,896,992
11,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,956.308,896,1120
12,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,932.000,912,944
13,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,976.000,928,1024
14,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
15,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
16,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
17,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,175,1724.800,896,19296
18,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
19,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,896,944
20,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
21,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,995.200,896,1152
22,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
23,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
24,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,960.000,912,992
25,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
26,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
27,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,1002.909,896,1264
28,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,972.475,896,1216
29,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
30,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
31,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,981.333,928,1040
32,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
33,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
34,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,896,960
35,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,947.200,896,992
36,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,968.000,960,976
37,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,960.000,896,1008
38,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
39,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
40,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
41,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,976.000,896,1120
42,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,960.000,912,1024
43,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,949.333,912,1008
44,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,944.000,896,992
45,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,1011.385,896,1232
46,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1097.600,928,1184
47,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
48,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
49,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,932.000,912,944
50,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,912.000,896,928
51,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,1008,1024
52,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
53,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,960,1008
54,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1056.000,1008,1088
55,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
56,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,960.000,896,1072
57,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,976.000,896,1088
58,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,996.235,896,1232
59,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,965.333,928,1040
60,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,932.000,896,1024
61,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
62,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
63,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,960.000,928,992
64,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,896.000,896,896
65,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
66,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
67,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1036.000,976,1088
68,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1032.000,944,1184
69,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,928,1024
70,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,981.333,912,1072
71,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
72,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
73,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
74,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
75,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,1008.000,896,1232
76,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,67,1018.030,912,1344
77,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,992.800,896,1136
78,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,373,2787.389,896,40896
79,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1024.000,896,1216
80,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
81,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,952.000,896,1056
82,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
83,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,982.326,896,1152
84,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1040.000,976,1104
85,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
86,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1008.000,944,1072
87,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,982.400,896,1104
88,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
89,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1072.000,992,1136
90,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
91,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,976.000,912,1072
92,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
93,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,896,912
94,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,908.000,896,944
95,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,957.538,896,1040
96,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
97,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,992,1008
98,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,928.000,896,1008
99,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1036.000,896,1216
100,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,1055.636,896,1296
101,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1009.600,896,1216
102,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,1038.452,896,1232
103,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,1031.385,896,1424
104,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1037.333,896,1248
105,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
106,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,976.000,896,1088
107,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,969.143,896,1136
108,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,1008,1024
109,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
110,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
111,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1000.889,896,1264
112,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,912,1040
113,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,954.667,912,992
114,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
115,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,896,1056
116,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,1000.000,896,1184
117,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1010.000,896,1248
118,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,981.333,912,1104
119,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
120,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,954.667,896,1056
121,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,992,1248
122,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,1024,1088
123,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
124,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1001.600,912,1088
125,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
126,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,949.333,912,1024
127,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,976,1056
128,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
129,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,941.333,896,992
130,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,992.000,896,1120
131,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
132,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,967.111,912,1088
133,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,997.333,896,1120
134,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,1015.489,896,1280
135,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,111,1005.982,896,1264
136,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,938.667,896,1008
137,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
138,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,308,2281.351,896,28560
139,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,964.571,912,1056
140,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,1097.212,928,1376
141,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1160.000,1136,1184
142,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,108,1001.630,896,1344
143,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,86,1015.256,896,1408
144,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,960,1024
145,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1120.000,1008,1232
146,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,996.000,912,1136
147,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
148,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,940.800,896,1024
149,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,912,960
150,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
151,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1010.667,928,1072
152,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
153,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,948.571,896,1040
154,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1016.000,912,1200
155,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1016.000,896,1184
156,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,992.000,960,1008
157,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,928.000,928,928
158,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1027.200,912,1232
159,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,1042.750,896,1360
160,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,1043.111,896,1312
161,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1008.000,896,1184
162,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,1040.000,896,1312
163,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
164,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,912,1088
165,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,978.182,896,1136
166,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1040.000,1024,1056
167,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,994.462,896,1296
168,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,973.538,896,1088
169,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
170,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,984.000,912,1088
171,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1034.667,912,1312
172,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,976.000,896,1072
173,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,896,1008
174,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
175,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,976.000,912,1008
176,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
177,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
178,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
179,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,896,976
180,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,985.600,896,1072
181,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,896,912
182,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
183,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,896,976
184,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,986.074,896,1168
185,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,1045.622,896,1344
186,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,1034.074,912,1232
187,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,1003.765,896,1264
188,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1020.235,896,1200
189,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,1053.559,896,1344
190,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1047.273,912,1376
191,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,1022.968,896,1248
192,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,1036.444,896,1360
193,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,1006.400,896,1184
194,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,928,992
195,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,86,1005.581,896,1264
196,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1008.000,896,1200
197,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
198,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1002.667,896,1120
199,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,896,928
200,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
201,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1013.333,1008,1024
202,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,896,928
203,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
204,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
205,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,976.000,896,1104
206,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
207,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,997.333,912,1104
208,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
209,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
210,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
211,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,912,912
212,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1066.667,976,1168
213,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
214,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,896,928
215,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,374,3019.337,896,21488
216,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
217,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,960,1008
218,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,971.429,912,1168
219,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,932.000,896,1008
220,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
221,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
222,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,1108.308,896,1888
223,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,109,999.486,896,1296
224,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
225,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
226,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
227,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
228,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1024.000,976,1072
229,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
230,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,928,992
231,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1013.333,896,1104
232,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,976.000,928,1024
233,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,912,928
234,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,944.000,896,1024
235,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
236,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
237,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
238,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1028.000,960,1136
239,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
240,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,928,976
241,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,968.000,928,1008
242,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1013.333,912,1152
243,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,992,1056
244,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,992,1056
245,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
246,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
247,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,912,1008
248,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1080.000,1040,1120
249,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,1043.459,896,1280
250,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,1015.442,896,1376
251,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,1084.000,896,1424
252,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,1032.000,896,1328
253,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,1031.385,896,1536
254,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,1000.000,896,1216
255,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,994.667,896,1152
256,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,209,983.043,896,1280
257,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,992.000,896,1120
258,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1152.000,1152,1152
259,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
260,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
261,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,960,992
262,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
263,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,984.000,912,1120
264,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
265,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,896,1072
266,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,956.800,944,976
267,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,912,1200
268,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,896,1120
269,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
270,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,960.000,896,1056
271,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,928,960
272,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
273,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
274,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,974.857,896,1088
275,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
276,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
277,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
278,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
279,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
280,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
281,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1056.000,944,1168
282,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
283,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
284,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,928,1072
285,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,987.429,896,1168
286,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,1004.606,896,1360
287,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1036.000,944,1152
288,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,998.400,912,1104
289,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,994.783,896,1168
290,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
291,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1044.000,912,1312
292,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,946.286,896,1040
293,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,989.333,960,1024
294,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
295,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
296,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,912,976
297,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
298,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,912,992
299,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
300,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,912,944
301,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
302,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,992.000,944,1024
303,B6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,963.200,912,1072
