 ,Label,Area,Mean,Min,Max
24,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
25,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
26,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
27,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
28,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
29,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
30,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
31,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
32,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
33,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
34,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
35,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,800,928
36,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
37,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
38,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
39,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
40,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
41,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
42,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
43,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
44,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
45,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
46,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
47,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
48,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
49,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,872.000,816,928
50,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
51,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
52,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
53,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
54,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
55,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
56,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
57,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
58,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
59,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
60,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,896,992
61,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
62,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
63,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
64,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
65,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
66,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,882.000,800,1088
67,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
68,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,912.000,832,1072
69,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
70,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
71,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
72,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
73,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,896,1088
74,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
75,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
76,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
77,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,800,1008
78,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
79,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
80,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
81,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
82,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,867.692,800,1024
83,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
84,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,896,1072
85,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
86,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,816,880
87,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
88,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
89,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
90,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
91,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,896.000,832,1024
92,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
93,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,800,1024
94,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
95,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,90,3074.489,800,14352
96,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
97,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,832,896
98,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
99,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
100,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
101,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
102,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
103,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
104,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
105,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
106,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
107,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
108,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
109,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
110,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,832,928
111,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
112,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
113,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
114,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
115,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
116,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
117,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,832
118,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
119,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,892.000,816,976
120,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
121,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
122,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
123,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,944,992
124,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
125,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,880
126,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
127,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
128,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
129,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,832,928
130,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,800,864
131,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
132,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
133,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,800,880
134,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
135,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
136,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
137,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
138,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,878.000,800,1056
139,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
140,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,816
141,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
142,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
143,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,928
144,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
145,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,124,4419.742,800,40048
146,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
147,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,888.000,848,960
148,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
149,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
150,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,174,3269.149,800,24432
151,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
152,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
153,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
154,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
155,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
156,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
157,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
158,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
159,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
160,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
161,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
162,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
163,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
164,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,800,992
165,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
166,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
167,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
168,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
169,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
170,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
171,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,928,1088
172,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
173,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
174,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
175,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
176,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
177,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
178,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
179,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
180,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,832,896
181,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
182,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,862.476,800,976
183,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,800,992
184,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
185,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
186,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,896
187,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
188,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
189,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,880
190,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,885.333,816,976
191,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,832,880
192,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
193,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
194,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
195,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
196,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
197,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
198,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
199,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
200,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
201,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
202,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
203,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
204,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
205,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
206,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
207,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
208,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
209,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
210,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
211,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
212,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,896.000,800,960
213,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
214,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
215,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
216,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
217,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,880,1120
218,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
219,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
220,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
221,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
222,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
223,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
224,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
226,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
227,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,920.000,816,1024
228,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
229,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
230,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
231,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
232,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
233,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
234,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
235,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,848.000,800,928
236,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
237,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,864,1008
238,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
239,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
240,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,864.000,800,1008
241,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
242,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
243,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
244,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
245,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
246,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,944
247,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,912
248,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,816,896
249,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,816,864
250,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
251,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,834.000,800,928
252,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
253,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
254,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
255,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
256,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
257,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
258,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,912
259,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
260,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
261,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
262,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
263,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
264,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
265,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
266,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,98,2972.408,800,15232
267,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
268,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
269,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
270,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
271,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
272,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
273,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
274,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
275,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
276,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
277,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,864
278,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
279,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,816,864
280,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
281,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
282,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
283,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
284,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
285,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
286,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
287,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
288,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
289,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
290,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
291,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,800,1120
292,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
293,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,832,896
294,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
295,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
296,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
297,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
298,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
299,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
300,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
301,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
302,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,816,832
303,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
304,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,816,880
305,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
306,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
307,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
308,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,800,912
309,D4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,842.667,800,944
