 ,Label,Area,Mean,Min,Max
1,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
2,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
3,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
4,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,697.081,624,880
5,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
6,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,672,800
7,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,640,784
8,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,707.200,640,736
9,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,688,816
10,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
11,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,709.333,640,768
12,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
13,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
14,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,702.545,640,832
15,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,690.909,624,880
16,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
17,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,688,800
18,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
19,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,634.667,624,656
20,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
21,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
22,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
23,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
24,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,664.000,624,688
25,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,664.000,640,688
26,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,624,752
27,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,690.824,624,816
28,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
29,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,672,800
30,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,672.000,624,752
31,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,624,848
32,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
33,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
34,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
35,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,640,816
36,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
37,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
38,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,695.273,624,896
39,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,714.000,624,976
40,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
41,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,726.000,624,864
42,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
43,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,698.811,624,832
44,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
45,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,668.800,624,752
46,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,656,816
47,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
48,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,688.000,656,720
49,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
50,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,652.800,624,704
51,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,656.000,640,672
52,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,672,848
53,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,728.000,640,816
54,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
55,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,648.000,640,656
56,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,624.000,624,624
57,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,660.000,624,768
58,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,624,800
59,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,731.500,624,912
60,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,746.473,624,944
61,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,736.593,624,976
62,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,728.889,624,976
63,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
64,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,706.000,624,800
65,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,707.368,624,816
66,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,702.000,656,752
67,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
68,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,645.333,624,688
69,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
70,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,694.400,656,752
71,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
72,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,699.200,624,816
73,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
74,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
75,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,691.556,624,864
76,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,640,880
77,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,732.800,656,848
78,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,668.000,624,752
79,E7_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
