 ,Label,Area,Mean,Min,Max
1,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
2,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
3,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
4,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
5,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,947.200,864,1008
6,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,960,1072
7,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
8,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,920.615,864,1104
9,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
10,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
11,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,944.000,864,1024
12,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
13,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
14,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
15,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
16,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
17,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
18,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
19,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,160,3555.100,864,27776
20,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
21,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
22,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
23,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
24,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
25,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
26,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
27,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
28,E7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
