 ,Label,Area,Mean,Min,Max
40,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,800,848
41,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
42,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
43,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
44,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
45,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
46,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,816,960
47,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
48,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
49,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
50,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,852.000,784,960
51,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,896,960
52,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
53,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
54,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
55,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
56,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
57,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,800,912
58,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,800,944
59,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
60,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
61,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
62,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
63,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
64,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,848,912
65,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,926.857,800,1136
66,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,949.565,784,1104
67,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,971.000,832,1312
68,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,894.222,784,1040
69,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
70,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
71,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
72,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
73,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
74,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
75,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
76,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,784,896
77,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,784,960
78,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
79,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
80,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
81,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
82,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
83,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
84,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
85,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
86,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
87,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
88,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
89,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
90,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
91,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
92,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
93,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
94,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
95,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
96,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
97,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
98,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
99,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
100,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
101,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1007.347,784,1376
102,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,973.867,848,1152
103,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,597,2763.765,784,46464
104,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
105,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,1008
106,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
107,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
108,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
109,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
110,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
111,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
112,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
113,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,876.800,784,960
114,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
115,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,848,848
116,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
117,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
118,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
119,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
120,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,816,848
121,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
122,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
123,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
124,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
125,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
126,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
127,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
128,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
129,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,89,1073.618,784,1440
130,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,1005.913,784,1264
131,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,912.381,784,1120
132,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,896.762,784,1120
133,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
134,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
135,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
136,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
137,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,864,912
138,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
139,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
140,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
141,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
142,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
143,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
144,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,784,880
145,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
146,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
147,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
148,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
149,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
150,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
151,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
152,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
153,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
154,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
155,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
156,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1054.222,800,1392
157,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,967.111,784,1200
158,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,913.200,784,1184
159,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
160,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
161,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
162,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
163,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
164,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,832,944
165,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
166,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,832
167,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,864,864
168,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
169,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
170,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
171,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
172,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
173,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
174,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
175,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
176,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
177,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
178,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
179,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
180,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
181,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
182,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
183,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
184,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
185,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
186,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
187,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
188,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
189,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
190,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
191,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
192,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
193,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,201,1081.950,784,1456
194,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,1053.333,800,1456
195,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,968.033,800,1248
196,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,906.537,784,1088
197,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
198,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
199,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
200,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
201,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
202,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
203,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
204,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,800,880
205,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
206,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,848,864
207,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
208,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
209,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
210,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
211,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
212,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
213,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
214,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
215,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
216,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
217,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
218,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
219,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,999.040,816,1184
220,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,925.333,784,1104
221,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,929.882,800,1184
222,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
223,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,816,880
224,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
225,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
226,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,238,3633.950,784,30976
227,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
228,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,896,912
229,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,225,3318.049,784,27664
230,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
231,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
232,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
233,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
234,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
235,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
236,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
237,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
238,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
239,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
240,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
241,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
242,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
243,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
244,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,110,1066.182,784,1408
245,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,247,1069.020,784,1472
246,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,603,1985.274,800,32400
247,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
248,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
249,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
250,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
251,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
252,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
253,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,912
254,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
255,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,816,896
256,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
257,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
258,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,864.000,800,976
259,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
260,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,864,944
261,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,784,1024
262,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,841.143,784,912
263,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
264,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
265,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
266,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
267,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
268,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
269,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
270,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
271,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
272,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
273,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
274,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
275,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
276,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
277,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
278,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
279,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,139,1061.295,784,1472
280,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,79,1050.127,800,1376
281,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,816,880
282,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
283,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,816,848
284,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
285,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
286,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
287,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
288,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,864
289,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
290,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
291,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
292,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,816,896
293,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
294,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
295,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
296,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
297,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,784,896
298,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
299,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
300,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
301,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
302,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
303,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
304,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
305,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
306,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
307,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,148,4449.514,784,37456
308,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
309,F3_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
