 ,Label,Area,Mean,Min,Max
59,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,24199.226,13152,36656
60,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,28674.424,13024,48912
61,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22197.895,14448,32048
62,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,26206.667,13952,38304
63,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,26813.333,13504,45744
64,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19684.000,14608,26112
65,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17584.000,13216,23120
66,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,23357.474,13280,36192
67,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24033.231,13232,36528
68,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,14448.000,14448,14448
69,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,19016.000,13248,23376
70,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15302.400,13792,17136
71,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,26017.391,13072,45056
72,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,29220.000,13056,44064
73,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,26924.571,12800,43168
74,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18896.000,13360,27936
75,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20480.000,13984,28320
76,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,30322.783,13040,46528
77,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,24475.636,14112,42704
78,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,25947.200,15712,35184
79,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,26651.692,13184,45088
80,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22540.160,13376,34080
81,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21523.200,12800,30912
82,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19601.778,14640,26544
83,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22904.615,13568,34672
84,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,19850.667,13504,29504
85,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,20691.429,14144,28896
86,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16268.000,14896,17488
87,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,22707.478,14320,31296
88,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16200.000,14720,18512
89,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21024.762,12944,32592
90,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,22041.600,13488,34160
91,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,23061.000,13024,32800
92,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,27427.000,13296,39472
93,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17920.000,12896,23792
94,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,25780.114,12880,41248
95,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,30707.027,12864,53328
96,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,16890.667,14928,19584
97,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,24625.882,14384,36640
98,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,17899.429,13344,23984
99,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20756.364,13200,28992
100,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,27393.000,13184,47328
101,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22392.615,13712,36544
102,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,27764.571,13296,46320
103,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,18884.000,12784,22912
104,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,22011.429,13168,32384
105,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,26715.636,13680,38496
106,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18999.467,13216,24928
107,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18024.000,13312,22880
108,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,25584.000,12816,38512
109,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21632.000,13088,31024
110,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,28400.000,13808,46128
111,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22444.160,13680,33680
112,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,21234.909,13392,34224
113,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21749.333,13552,32944
114,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,32672.444,15040,48592
115,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20328.533,13360,29488
116,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,38608.821,13856,65520
117,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,32418.000,13088,56432
118,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,17072.000,15920,17920
119,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,27044.324,13200,41296
120,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,26854.400,13648,38688
121,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22272.000,13664,33088
122,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,21631.200,13024,32080
123,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,12928.000,12928,12928
124,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21682.000,13408,31984
125,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23979.077,14000,38256
126,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,25446.588,14864,37792
127,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,26050.526,13728,41840
128,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,27511.172,13264,43728
129,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,28979.111,14448,48368
130,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,27674.667,12960,43760
131,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,28323.733,14128,41872
132,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,35828.966,13472,64272
133,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,27100.903,12832,45200
134,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,26750.154,13328,44064
135,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20197.333,12960,27952
136,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20228.000,13056,29376
137,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21081.600,12864,31568
138,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,17555.200,14240,20064
139,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,19076.174,12992,26720
140,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18131.765,13072,25120
141,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,26777.067,13232,42896
142,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18673.333,13200,25536
143,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23182.720,14160,32368
144,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,28423.172,12976,47824
145,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,26408.348,14848,42720
146,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,32562.133,12832,59680
147,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18846.400,12944,25616
148,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,20134.261,13184,25152
149,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,28501.333,13200,43232
150,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19091.692,13888,25888
151,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,24379.429,14096,34896
152,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22487.333,13600,31296
153,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15958.857,13904,21280
154,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17411.200,13168,22320
155,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15464.889,12864,18560
156,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20681.600,13072,29536
157,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,25094.400,13968,37808
158,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,24137.000,13328,34048
159,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19624.000,15520,27056
160,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,28197.895,12976,45456
161,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19626.667,14176,26656
162,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,23069.867,12992,37488
163,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18957.217,13264,23824
164,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21678.316,12864,33696
165,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,19496.000,16320,24176
166,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,30799.333,12944,48592
167,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14020.000,13792,14368
168,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19150.545,13056,27824
169,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,26560.500,14192,46368
170,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,26960.421,13568,37648
171,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,24290.909,13360,37696
172,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15857.778,13232,19168
173,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19858.462,13328,28864
174,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19435.077,13216,26304
175,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,21243.636,13968,32864
176,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,24353.684,13840,38544
177,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,17865.455,13136,22784
178,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,18522.667,13152,25120
179,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,24816.000,14464,35712
180,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,32851.111,13536,61696
181,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,32718.400,14432,53936
182,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18016.000,13120,24208
183,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,25133.333,13648,42624
184,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,23833.600,13072,38096
185,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,24770.560,13808,37968
186,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,26254.000,13280,38672
187,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,19170.462,12880,23376
188,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17488.000,13280,23840
189,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20032.000,13264,28176
190,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,22342.000,15536,30336
191,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,18404.000,14016,23888
192,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21486.857,12928,30624
193,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19705.600,13200,29744
194,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21211.259,14816,27296
195,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,29047.385,13168,45424
196,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,28513.524,14848,45920
197,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,31330.667,14832,52864
198,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,25491.765,13888,39904
199,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,22338.087,13008,34128
200,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22622.933,12800,31248
201,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,25051.200,14560,35808
202,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,22274.133,13808,33280
203,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,22748.000,17408,27584
204,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17458.000,13504,20352
205,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17302.000,13376,23248
206,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22145.185,13472,32912
207,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,18567.226,12976,24368
208,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,24478.400,15968,34448
209,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,24946.857,13136,40064
210,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22132.000,13184,31776
211,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20350.933,12992,26752
212,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21388.800,12912,32672
213,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20768.000,14496,27648
214,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,28208.696,16416,40832
215,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,26264.381,12848,40912
216,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22561.067,13504,34352
217,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,31251.789,13024,54240
218,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16419.556,12880,21840
219,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,34197.677,12784,61104
220,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,24354.824,13216,36400
221,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,26920.000,12880,46800
222,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,25444.571,12848,35808
223,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,22919.273,13456,35712
224,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,26609.882,14144,41600
225,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21479.111,12880,30656
226,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,24191.059,13152,38688
227,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21972.571,13232,33904
228,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,16320.000,12960,19680
229,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,24041.333,13792,38512
230,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19542.000,15088,24800
231,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,28391.500,12912,44864
232,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18240.000,13168,22928
233,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,24297.143,14608,35104
234,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,28736.552,13328,49104
235,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,32677.161,13488,60512
236,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,29170.581,12832,54608
237,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,21362.909,13344,31536
238,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21790.222,14336,30032
239,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,25672.941,12912,43680
240,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,27340.800,13200,43184
241,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17703.111,13344,22816
242,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,20476.000,12816,27696
243,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,25575.111,13280,40192
244,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,24838.000,13136,46672
245,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,17219.556,13328,21296
246,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,21002.667,14672,27344
247,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,27575.784,13552,44400
248,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,27381.714,13456,45376
249,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,26938.286,15312,44480
250,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16578.667,13552,19552
251,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20558.400,13216,28464
252,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,25081.143,14592,37872
253,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,22821.565,13152,32848
254,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21452.000,13424,30960
255,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22830.857,14128,30480
256,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20877.538,13600,33664
257,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,29201.143,16624,50656
258,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,24040.774,12848,36640
259,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,25096.800,13568,42608
260,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20382.400,13472,29936
261,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16273.778,12976,18768
262,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19250.286,13040,22368
263,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19360.000,13728,25824
264,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23854.222,14912,34320
265,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21734.667,12832,33712
266,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19187.556,13072,25024
267,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21393.333,12896,33280
268,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,24721.684,13424,34464
269,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,25450.667,16976,35680
270,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,23044.174,14496,33456
271,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18691.765,13152,24656
272,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,25257.263,15568,36432
273,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,26680.533,13552,45024
274,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,17449.600,14096,22576
275,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19083.429,16560,26352
276,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,24678.857,13168,35856
277,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,15904.000,15904,15904
278,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22620.000,14304,31008
279,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17201.143,12800,22464
280,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,20011.200,13920,28816
281,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,24280.000,13104,42544
282,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,22034.000,14432,34192
283,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18948.800,12928,26112
284,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,27624.960,14480,40928
285,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16278.000,13008,22064
286,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,17723.429,14160,23792
287,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19164.923,13040,24816
288,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,26862.933,12864,45584
289,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22346.286,15248,32128
290,F5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22508.632,12864,32960
