 ,Label,Area,Mean,Min,Max
138,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,784,992
139,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,928
140,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,852.364,784,928
141,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
142,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
143,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
144,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,912,1072
145,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
146,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
147,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
148,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
149,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,784,928
150,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
151,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
152,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
153,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
154,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
155,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
156,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
157,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
158,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
159,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
160,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
161,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
162,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
163,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
164,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
165,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
166,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
167,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
168,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
169,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
170,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,270,1091.378,784,1584
171,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,944.552,784,1136
172,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
173,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,912
174,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,849.778,784,944
175,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
176,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,800,1024
177,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
178,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
179,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
180,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
181,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
182,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
183,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
184,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
185,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
186,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
187,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
188,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,198,3623.354,784,57680
189,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
190,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
191,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
192,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
193,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,864
194,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
195,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
196,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
197,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
198,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
199,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
200,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
201,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
202,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
203,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
204,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
205,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
206,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
207,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
208,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
209,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
210,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,945.455,784,1280
211,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,885.760,784,1120
212,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,832,928
213,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,896,928
214,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,827.200,784,896
215,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,875.429,784,1040
216,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
217,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
218,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
219,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
220,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
221,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
222,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,800,944
223,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
224,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
225,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,828.800,784,912
226,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
227,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
228,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
229,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
230,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
231,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
232,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,784,1056
233,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
234,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
235,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
236,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
237,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
238,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
239,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
240,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
241,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
242,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,965.760,784,1328
243,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
244,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
245,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,888.000,784,992
246,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
247,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
248,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
249,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
250,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
251,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
252,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,800,976
253,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
254,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
255,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
256,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
257,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
258,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
259,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
260,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
261,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
262,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
263,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
264,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
265,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
266,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
267,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
268,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
269,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
270,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
271,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
272,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,1070.400,832,1296
273,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,952.490,784,1184
274,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,882.667,784,1248
275,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,933.333,816,1088
276,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
277,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,892.000,784,1056
278,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,822.857,784,896
279,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,864,960
280,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
281,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
282,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,896
283,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
284,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,784,1072
285,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
286,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
287,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
288,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
289,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
290,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,850.286,784,912
291,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,784,896
292,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
293,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
294,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
295,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
296,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
297,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,803.200,784,864
298,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
299,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
300,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,928
301,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
302,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
303,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
304,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
305,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
306,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
307,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
308,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
309,B3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
