 ,Label,Area,Mean,Min,Max
31,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
32,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
33,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
34,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
35,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
36,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
37,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
38,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
39,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
40,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
41,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
42,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,768,944
43,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
44,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
45,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
46,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
47,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
48,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
49,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
50,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
51,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
52,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
53,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
54,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
55,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
56,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
57,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
58,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
59,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
60,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,816,912
61,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
62,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
63,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
64,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,854.857,768,976
65,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
66,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,850.909,800,992
67,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,768,976
68,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,768,816
69,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
70,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,816
71,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,852.364,768,1056
72,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,840.000,784,944
73,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
74,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
75,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
76,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,800,944
77,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
78,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,840.000,768,944
79,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
80,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,768,928
81,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
82,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
83,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,864
84,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,816.000,768,912
85,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,992
87,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
88,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
89,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
90,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
91,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
92,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
93,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
94,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
95,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,784,800
96,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
97,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
98,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
99,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
100,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
101,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
102,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
103,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
104,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
105,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
106,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
107,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
109,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,768,816
110,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,971.317,768,1456
111,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
112,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
113,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
114,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
115,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,768,848
116,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,768,992
117,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
118,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
119,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,768,848
120,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
121,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
122,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,768,848
123,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
124,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
125,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
126,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
127,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,864
128,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
129,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
130,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,859.000,768,1056
131,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
132,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,848
133,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,912
134,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
135,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
136,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
137,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
138,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,768,864
139,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
140,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,896,928
141,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,768,816
142,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
143,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
144,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,832
145,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
146,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
147,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
148,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
149,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
150,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
151,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
152,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
153,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
154,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
155,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
156,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
157,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
158,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
159,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
160,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
161,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,832.000,768,944
162,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
163,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
164,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,880.000,832,960
165,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,835.636,768,1024
166,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
167,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,768,864
168,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,768,896
169,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
170,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,125,1665.280,768,8544
171,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
172,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
173,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,768,864
175,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,912
176,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
177,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,768,912
178,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
179,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,852.000,768,960
180,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,768,880
181,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,853.333,768,1040
182,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
183,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
184,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
185,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,134,860.418,768,1120
186,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,800
187,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,768,976
188,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
189,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
190,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
191,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
192,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,816,944
193,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
194,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
195,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
197,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
198,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
199,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
200,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
201,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
202,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
203,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
204,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
205,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
206,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
207,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
208,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,880
209,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
210,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
211,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
212,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
213,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
214,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
215,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
216,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
217,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
218,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
219,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
220,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
221,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
222,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
223,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
224,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
225,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
226,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
227,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
228,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
229,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,768,1056
231,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,768,1024
232,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,864,960
233,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
234,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
235,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
236,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,816.000,768,880
237,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
238,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
239,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,834.462,768,992
240,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
241,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,768,864
242,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
243,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
244,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,819.840,768,944
245,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,852.541,768,1216
246,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
247,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,863.492,768,1328
248,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
249,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,784,832
250,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,768,944
251,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
252,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
253,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
254,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
255,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
256,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,796.800,768,848
257,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
258,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
259,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
260,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
261,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
262,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
263,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
265,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
266,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,768,816
267,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
268,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
269,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
270,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
271,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
272,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
273,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
274,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
275,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
276,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
277,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,99,3201.293,768,18032
278,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
279,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
281,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
282,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
283,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
284,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
285,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
286,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
287,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
288,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,848
290,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,816,1056
291,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
292,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
293,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,840.727,768,912
294,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
295,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
296,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
297,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,944
298,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
299,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,833.778,768,912
300,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
302,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,848,880
303,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,796.800,768,848
304,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
305,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,864,1008
306,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,768,880
307,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
308,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
309,D4_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
