 ,Label,Area,Mean,Min,Max
42,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,308.000,272,368
43,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,304,400
44,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
45,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
46,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
47,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
48,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
49,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
50,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
51,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
52,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
53,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
54,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
55,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,66,404.364,272,640
56,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,162,416.691,272,640
57,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,393.763,272,624
58,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,386.370,272,592
59,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
60,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
61,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,272,368
62,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
63,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,348.800,272,464
64,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,338.667,272,384
65,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
66,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
67,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
68,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,318.452,272,496
69,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
70,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
71,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
72,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
73,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
74,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
75,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
76,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
77,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,272,464
78,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
79,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
80,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
81,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
82,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,332.000,304,368
83,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
84,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
85,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,363.259,272,512
86,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,420.364,304,560
87,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,436.174,272,704
88,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,405.600,272,640
89,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,386.000,272,544
90,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,35,350.171,272,608
91,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
92,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,272,432
93,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
94,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,330.667,272,432
95,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
96,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,341.333,272,576
97,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
98,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
99,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,115,349.217,272,576
100,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,352.000,272,448
101,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,384,480
102,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
103,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,336.000,304,368
104,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
105,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
106,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
107,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
108,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
109,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
110,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
111,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,322.286,272,448
112,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,345.846,272,608
113,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
114,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
115,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,28,389.714,272,608
116,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,70,420.114,272,640
117,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,419.556,288,640
118,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,43,433.116,272,672
119,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,56,396.000,272,672
120,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,371.200,288,592
121,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,57,364.632,272,608
122,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,343.024,272,560
123,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
124,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,357.333,304,448
125,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,78,346.051,272,528
126,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,320
127,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,288,528
128,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
129,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
130,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,272,416
131,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,368.000,288,464
132,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,325.333,272,400
133,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
134,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
135,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
136,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,272,352
137,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
138,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,355.200,320,416
139,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
140,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
141,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
142,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
143,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
144,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,312.000,272,432
145,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
146,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
147,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
148,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,460.800,304,528
149,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,414.298,272,640
150,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,20,409.600,288,512
151,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,383.158,272,560
152,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,83,420.627,272,656
153,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,60,427.200,272,752
154,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,414.367,272,688
155,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,433.280,272,640
156,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,75,415.787,272,640
157,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,53,415.396,288,608
158,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,408.000,272,608
159,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,416.000,304,624
160,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
161,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,80,364.600,272,576
162,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,354.963,272,464
163,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,288,432
164,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,76,359.158,272,544
165,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,356.000,272,464
166,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
167,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,288,352
168,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
169,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
170,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,348.000,272,512
171,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,340.571,272,480
172,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,298.667,272,320
173,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,63,337.778,272,496
174,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
175,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,325.333,272,400
176,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
177,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
178,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,285.714,272,304
179,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,340.000,288,368
180,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,344.615,288,432
181,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,326.400,304,352
182,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
183,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,410.667,400,432
184,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,304,400
185,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
186,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
187,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,384,384
188,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
189,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,320,432
190,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,272,400
191,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
192,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,312.000,288,368
193,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,346.667,288,384
194,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
195,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
196,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
197,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
198,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
199,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
200,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
201,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,272,432
202,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
203,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,320,352
204,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,404.706,272,624
205,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,410.759,272,608
206,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,27,425.481,272,640
207,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,80,412.925,272,608
208,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,402.489,272,656
209,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,74,405.189,272,720
210,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,386.196,272,528
211,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,365.714,288,496
212,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,383.775,272,592
213,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,379.130,272,560
214,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,408.774,272,656
215,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,356.571,272,560
216,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,379.733,272,624
217,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,49,363.755,272,592
218,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,352
219,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,239,346.912,272,560
220,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,288,384
221,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
222,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,360.667,272,608
223,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,320,432
224,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
225,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,272,400
226,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,341.333,272,496
227,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
228,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,357.895,272,528
229,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
230,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
231,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,336,352
232,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,294.400,272,336
233,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,304.000,288,320
234,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
235,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,332.000,288,416
236,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,306.000,272,384
237,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,328.000,288,384
238,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,336,416
239,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
240,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
241,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,272,448
242,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,341.333,272,400
243,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,384.000,368,400
244,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
245,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
246,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
247,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
248,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,272,464
249,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
250,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,288,384
251,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
252,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
253,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,297.600,272,320
254,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
255,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
256,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
257,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,414.359,272,624
258,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,396.160,272,528
259,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,409.600,272,544
260,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,19,364.632,272,512
261,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,377.412,272,528
262,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,113,349.310,272,544
263,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
264,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,29,324.966,272,464
265,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
266,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,328.178,272,496
267,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,332.000,272,448
268,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,272,384
269,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,288,416
270,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
271,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,320,368
272,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,304,304
273,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
274,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
275,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
276,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,330.667,320,336
277,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,389.333,288,528
278,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
279,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
280,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
281,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,346.667,272,464
282,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
283,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,352,512
284,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
285,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,444.444,304,576
286,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,89,405.573,272,656
287,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,378.667,288,496
288,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,413.070,272,608
289,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,381.156,272,544
290,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,95,356.042,272,672
291,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
292,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,170,348.518,272,624
293,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
294,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,375.385,304,496
295,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,378.667,288,560
296,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,79,339.241,272,544
297,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,336,448
298,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,336.000,272,368
299,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,317.714,272,416
300,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,288,336
301,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
302,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
303,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,368,480
304,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
305,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,312.000,272,352
306,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,337.143,272,464
307,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,336,480
308,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
309,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,352,352
310,G9_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
