 ,Label,Area,Mean,Min,Max
129,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
130,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,81,1595.457,1280,1984
131,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,1425.032,1264,1808
132,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1264,1328
133,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
134,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
135,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
136,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,110,4558.255,1264,29584
137,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
138,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1336.000,1280,1392
139,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
140,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1296,1424
141,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
142,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
143,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
144,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1280,1376
145,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
146,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1386.667,1328,1456
147,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1400.000,1344,1504
148,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1280,1408
149,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
150,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
151,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
152,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
153,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1453.000,1264,1648
154,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
155,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
156,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
157,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
158,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
159,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
160,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1312,1344
161,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
162,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
163,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,270,1575.585,1264,2000
164,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1344,1408
165,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
166,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
167,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1344,1456
168,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1264,1328
169,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1349.333,1296,1392
170,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
171,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
172,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1280,1456
173,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
174,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
175,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
176,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
177,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1264,1264
178,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
179,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1381.333,1312,1424
180,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
181,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1370.667,1280,1536
182,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
183,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1336.000,1264,1376
184,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1330.667,1264,1408
185,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
186,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1324.800,1264,1408
187,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
188,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
189,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1296.000,1264,1360
190,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
191,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
192,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
193,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1344.000,1312,1376
194,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
195,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
196,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1264,1312
197,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1312,1440
198,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
199,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
200,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
201,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
202,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
203,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1380.000,1264,1504
204,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1264.000,1264,1264
205,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
206,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1360.000,1264,1520
207,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1376,1472
208,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
209,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
210,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
211,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
212,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
213,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
214,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
215,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
216,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
217,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1306.667,1280,1328
218,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1312,1328
219,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
220,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
221,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1312.000,1264,1360
222,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1328.000,1264,1392
223,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1328.000,1264,1456
224,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
225,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1306.667,1280,1344
226,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1344.000,1280,1408
227,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
228,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
229,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1613.333,1296,2128
230,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1426.182,1264,1808
231,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1264,1296
232,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
233,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1472.000,1280,1600
234,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
235,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
236,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
237,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1381.333,1312,1424
238,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
239,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
240,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
241,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
242,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1360,1408
243,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
244,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,182,3680.264,1264,19744
245,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1360,1408
246,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1280,1312
247,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1304.000,1264,1344
248,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
249,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1372.800,1296,1472
250,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
251,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
252,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
253,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
254,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
255,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
256,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
257,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
258,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
259,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
260,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
261,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
262,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1386.667,1296,1504
263,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
264,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
265,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
266,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1344,1392
267,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
268,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
269,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
270,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
271,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
272,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
273,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
274,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1280,1360
275,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
276,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1348.800,1264,1504
277,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
278,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
279,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
280,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
281,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
282,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
283,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
284,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1288.000,1280,1296
285,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1338.667,1280,1440
286,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
287,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
288,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
289,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
290,E2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
