 ,Label,Area,Mean,Min,Max
26,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
27,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
28,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
29,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,320,432
30,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
31,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
32,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
33,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
34,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
35,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
36,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
37,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
38,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
39,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
40,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
41,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,441.143,304,736
42,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,403.556,304,672
43,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
44,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,368,384
45,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
46,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,360.348,304,496
47,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,352
48,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
49,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,396.800,336,448
50,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,388.000,304,560
51,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,368.000,304,432
52,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
53,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
54,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
55,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,304,400
56,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
57,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,336,368
58,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,352,400
59,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
60,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,377.600,304,480
61,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,320,512
62,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,352
63,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,366.222,304,432
64,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
65,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
66,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
67,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
68,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
69,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,304,448
70,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,320,368
71,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
72,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
73,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
74,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
75,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
76,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
77,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
78,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,368
79,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,320,384
80,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
81,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,368
82,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,336,432
83,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
84,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
85,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
86,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,432.000,304,592
87,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,413.277,304,672
88,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,419.789,304,592
89,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,444.190,320,720
90,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,450.286,304,656
91,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,82,426.927,304,800
92,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,503.273,304,816
93,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,434.327,304,688
94,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,405.500,304,576
95,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,415.086,304,656
96,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
97,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,178,371.865,304,576
98,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,385.143,304,464
99,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,304,432
100,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,354.667,304,448
101,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,382.000,336,480
102,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
103,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,350.545,304,416
104,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,304,512
105,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,320,432
106,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
107,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,320,368
108,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
109,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
110,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,400
111,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,432
112,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
113,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
114,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,336.000,304,384
115,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
116,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
117,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,387.200,352,432
118,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,384
119,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
120,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,320,496
121,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,304,416
122,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
123,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,320,432
124,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,320,400
125,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
126,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
127,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,448
128,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
129,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,304,384
130,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
131,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
132,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
133,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
134,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
135,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,409.263,320,576
136,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,405.333,304,576
137,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,424.000,304,704
138,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,448.593,304,640
139,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,403.048,304,528
140,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,380.356,304,528
141,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,385.376,304,624
142,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
143,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
144,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,320,608
145,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
146,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,400
147,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
148,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,379.294,304,560
149,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
150,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
151,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
152,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
153,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,336,400
154,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,304,384
155,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
156,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,352,416
157,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
158,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
159,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
160,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
161,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
162,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
163,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
164,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
165,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
166,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
167,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,384
168,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
169,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
170,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
171,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
172,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,400
173,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
174,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,464.790,304,688
175,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,460.444,320,752
176,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,409.231,304,576
177,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,418.133,304,672
178,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,413.000,304,640
179,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,400.000,304,592
180,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,320,496
181,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
182,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,408.000,352,464
183,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,388.000,336,464
184,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
185,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,352,528
186,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,333.333,304,400
187,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
188,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
189,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,304,336
190,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
191,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
192,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
193,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,416,416
194,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
195,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,368.000,336,416
196,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
197,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
198,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
199,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,304,336
200,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
201,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,304,416
202,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
203,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,320,448
204,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
205,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
206,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
207,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
208,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
209,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
210,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
211,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,384,384
212,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
213,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,320,464
214,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
215,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
216,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
217,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
218,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,448
219,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,336.000,304,416
220,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
221,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
222,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
223,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,501.333,352,656
224,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,304,464
225,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,454.737,304,592
226,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,402.667,304,544
227,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
228,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,376.320,304,496
229,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
230,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,373.195,304,624
231,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,416
232,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,336,480
233,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,440.000,384,560
234,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
235,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,378.909,304,496
236,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,368,416
237,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
238,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
239,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
240,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
241,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
242,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
243,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,327.467,304,400
244,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
245,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
246,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,368,480
247,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
248,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,368
249,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
250,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
251,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
252,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
253,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
254,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
255,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,368,384
256,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
257,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
258,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
259,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
260,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,316.800,304,336
261,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
262,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,320,368
263,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
264,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
265,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,304,400
266,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
267,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
268,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
269,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,304,384
270,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
271,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
272,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,409.600,320,560
273,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,421.760,304,592
274,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,483.048,320,720
275,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,457.067,320,704
276,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,428.308,304,656
277,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,439.742,352,576
278,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,401.280,304,624
279,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,394.526,304,560
280,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,391.429,304,672
281,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,388.267,304,544
282,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
283,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,410.667,320,512
284,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,378.039,304,592
285,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
286,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,387.200,304,448
287,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,371.200,304,432
288,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
289,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,392.889,304,624
290,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,344.000,304,432
291,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
292,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
293,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,363.520,304,512
294,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,352.000,304,544
295,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,364.444,304,448
296,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
297,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
298,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,393.600,336,448
299,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,368
300,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
301,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
302,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
303,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
304,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
305,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,320,320
306,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
307,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
308,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,330.667,304,352
309,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
310,F6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
