 ,Label,Area,Mean,Min,Max
40,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,350.829,272,544
41,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
42,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
43,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
44,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
45,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,372.000,272,480
46,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
47,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,304,368
48,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
49,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,330.667,288,400
50,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,300.000,272,336
51,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,336,384
52,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
53,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,304.000,288,320
54,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,357.333,304,528
55,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,330.667,288,400
56,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
57,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,288,336
58,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,318.000,272,384
59,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,312.615,272,384
60,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,345.600,272,432
61,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
62,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
63,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
64,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,332.800,272,480
65,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,320,320
66,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
67,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,380.800,288,640
68,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,375.385,272,528
69,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,87,394.299,272,640
70,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,426.545,272,816
71,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,414.500,272,576
72,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,413.714,272,576
73,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
74,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
75,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,344.186,272,512
76,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,366.933,272,496
77,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
78,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,347.200,272,608
79,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
80,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
81,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,345.000,272,544
82,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,272,400
83,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,348.800,272,400
84,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,365.714,272,528
85,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
86,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
87,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
88,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
89,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,284.000,272,304
90,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
91,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,272,384
92,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,322.286,288,416
93,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,316.444,272,400
94,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,352.000,304,416
95,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
96,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,348.800,304,416
97,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
98,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
99,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,304,368
100,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,406.400,288,544
101,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,272,368
102,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,367.556,272,496
103,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,377.714,272,544
104,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,431.590,272,688
105,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,429.667,272,640
106,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,415.600,272,592
107,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,431.158,272,608
108,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,392.393,272,608
109,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,384.000,272,640
110,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,359.111,304,480
111,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,385.231,272,496
112,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,360.727,272,528
113,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
114,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,344.000,272,528
115,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,365.333,272,544
116,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,288,432
117,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,288,368
118,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
119,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,320,432
120,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,288,352
121,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
122,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,360.000,288,432
123,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,336,384
124,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,272,448
125,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
126,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,272,352
127,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
128,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,304,320
129,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,364.000,304,432
130,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,288,416
131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,348.000,288,464
132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,334.000,272,496
134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,320.000,272,368
135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,352
136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,316.000,272,352
138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,288,352
139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,399.579,272,752
141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,392.000,272,528
142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,403.368,288,624
143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,92,413.565,272,640
144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,366.857,288,528
145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,329.600,304,384
149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,288,352
151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,288,336
152,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
153,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
154,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,272,352
155,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
156,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,317.333,272,384
157,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,400,416
158,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
159,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
160,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,320,320
161,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
162,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
163,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
164,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,304,352
165,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
166,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
167,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
168,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
169,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,272,416
170,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
171,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,378.667,272,464
172,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,166,419.566,272,720
173,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,367.250,272,608
174,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,373.091,272,528
175,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,353.391,272,576
176,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,146,343.014,272,496
177,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
178,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
179,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
180,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,338.667,272,416
181,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
182,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
183,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
184,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
185,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
186,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
187,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,304.000,272,336
188,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
189,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,272,384
190,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
191,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
192,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
193,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,298.667,272,320
194,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
195,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
196,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,393.280,272,672
197,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,402.105,272,592
198,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,399.500,272,672
199,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,369.867,272,576
200,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,344.205,272,480
201,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
202,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,339.500,272,464
203,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
204,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
205,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
206,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,329.000,272,528
207,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,357.714,272,512
208,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,272,432
209,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,332.000,320,352
210,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,341.647,272,464
211,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
212,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,345.600,288,464
213,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,304,432
214,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
215,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
216,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
217,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
218,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,362.667,304,448
219,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
220,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
221,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,272,416
222,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,288.000,272,320
223,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,316.444,272,384
224,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,323.200,272,432
225,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
226,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
227,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,396.500,272,592
228,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,394.323,272,544
229,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,396.571,272,640
230,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,381.176,288,576
231,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,442.667,336,592
232,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,380.706,288,592
233,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,364.174,272,576
234,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
235,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,342.154,272,464
236,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,315.429,272,368
237,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
238,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
239,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,390.400,304,448
240,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
241,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
242,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
243,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,352,416
244,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
245,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
246,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,272,400
247,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
248,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
249,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,368
250,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,380.800,288,544
251,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
252,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,432,480
253,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
254,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
255,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,288,368
256,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
257,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
258,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,326.400,288,432
259,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
260,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
261,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
262,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,304,432
263,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,304,464
264,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
265,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,288,320
266,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,336,384
267,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,298.667,272,336
268,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
269,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,416,496
270,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
271,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
272,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
273,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
274,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,316.800,288,384
275,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,368.970,272,528
276,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,130,388.062,272,656
277,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,75,402.987,272,608
278,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,419.429,272,528
279,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,420.000,272,608
280,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,399.500,272,672
281,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,414.667,272,704
282,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,404.923,272,624
283,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,408.276,304,608
284,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,372.114,272,576
285,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,397.647,272,624
286,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,387.200,272,496
287,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,392.851,272,624
288,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
289,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,345.600,272,464
290,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
291,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
292,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
293,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,342.857,272,496
294,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
295,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
296,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
297,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,416,448
298,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,354.286,272,480
299,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
300,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
301,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
302,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
303,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
304,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
305,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,288,336
306,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
307,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,316.444,272,448
308,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
309,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
310,G11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,366.000,272,512
