 ,Label,Area,Mean,Min,Max
41,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,760.000,752,784
42,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,736,816
43,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,177,5186.983,736,36992
44,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
45,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
46,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
47,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,809.905,736,944
48,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,736,784
49,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,736,784
50,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
51,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,810.667,736,880
52,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,804.000,736,976
53,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
54,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,816,944
55,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,804.211,736,896
56,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,804.364,736,1008
57,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
58,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,789.818,736,912
59,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
60,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,784,784
61,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
62,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
63,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,773.333,736,896
64,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
65,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
66,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
67,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
68,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
69,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
70,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
71,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
72,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
73,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
74,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
75,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,736,864
76,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
77,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
78,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
79,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
80,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
81,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
82,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
83,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,752,912
84,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
85,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
86,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
87,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
88,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
89,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
90,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
91,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
92,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
93,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
94,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,797.333,736,896
95,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
96,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
97,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
98,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
99,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
100,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
101,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
102,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,768,800
103,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,736,832
104,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
105,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
106,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
107,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
108,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
109,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
110,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
111,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
112,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
113,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,768,944
114,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
115,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
116,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
117,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
118,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
119,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
120,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
121,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,752,784
122,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
123,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
124,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
125,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
126,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,832.000,752,928
127,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,768,1008
128,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,124,818.968,736,1088
129,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
130,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,108,810.074,736,1024
131,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
132,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,752,928
133,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,768,848
134,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
135,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
136,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
137,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
138,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
139,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,752,912
140,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
141,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
142,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1120.000,1120,1120
143,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
144,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
145,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,768,1024
146,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
147,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,752,880
148,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,816,912
149,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
150,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,752,896
151,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
152,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,188,4664.851,736,29648
153,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,212,7443.472,736,58976
154,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
155,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,784.000,736,896
156,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,818.909,736,1024
157,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,825.806,736,1024
158,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,864
159,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,817.778,736,928
160,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
161,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
162,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
164,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
165,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
166,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
167,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
168,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
169,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
170,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,768,864
171,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
173,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
174,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
175,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
176,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
177,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
178,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
179,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
180,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
181,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
182,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
183,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
184,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,736,848
185,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
186,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,840.000,736,944
187,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
188,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,768.000,752,784
189,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
190,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
191,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
192,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
194,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
195,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
196,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,736,912
197,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,868.571,784,976
198,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
199,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,800.000,736,848
200,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
201,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,736,1008
202,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,778.667,752,848
203,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
204,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
205,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,752,1072
206,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
207,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,777.333,736,848
208,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
209,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
210,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
211,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,736,912
212,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
213,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
214,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
215,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
216,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
217,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,771.200,736,848
218,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
219,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
220,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,752,912
221,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
222,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
223,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
224,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
225,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,858.667,752,992
226,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
227,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
228,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,843.429,784,896
229,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,93,815.312,736,1088
230,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,832,864
231,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,912
234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,808.000,736,944
237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,784.000,768,800
240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,736,880
247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,336,2805.667,736,29760
248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,820.051,736,1040
252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,796.444,736,912
254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,458,1792.943,736,18704
255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,784.000,736,864
256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,768,832
260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,736,752
262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,810.667,736,880
279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,828.000,752,944
285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,736,832
291,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
292,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
293,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
294,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
295,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
296,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
297,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,784.000,736,864
298,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
299,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,772.000,736,832
300,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
302,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
303,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,880
304,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
305,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
306,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
307,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,736,784
308,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,816,832
309,E5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
