 ,Label,Area,Mean,Min,Max
27,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
28,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
29,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
30,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
31,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
32,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
33,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
34,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
35,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
36,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
37,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
38,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
39,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
40,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
41,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
42,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
43,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
44,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
45,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
46,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
47,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
48,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
49,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
50,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
51,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
52,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
53,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
54,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
55,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,664,656,672
56,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
57,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
58,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
59,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
60,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
61,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
62,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,608,624
63,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
64,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
65,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
66,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,624,608,640
67,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
68,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
69,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
70,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
71,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
72,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
73,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
74,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,656,608,704
75,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
76,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
77,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
78,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
79,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
80,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
81,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
82,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
83,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
84,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
85,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
86,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
87,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
88,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
89,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
90,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
91,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
92,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
93,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
94,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
95,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
96,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
97,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
98,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
99,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
100,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
101,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
102,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
103,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
104,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
105,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
106,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
107,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
108,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
109,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
110,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
111,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
112,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
113,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
114,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
115,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
116,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
117,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
118,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
119,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
120,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
121,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
122,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
123,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
124,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
125,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
126,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
127,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
128,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
129,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
130,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
131,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
132,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,656,608,704
133,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
134,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
135,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
136,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
137,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
138,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
139,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
140,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
141,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
142,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
143,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
144,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
145,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
146,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
147,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
148,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
149,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
150,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
151,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
152,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
153,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
154,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
155,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
156,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
157,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
158,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
159,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
160,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
161,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
162,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
163,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
164,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
165,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
166,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
167,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
168,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
169,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
170,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
171,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
172,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
173,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
174,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768,768,768
175,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
176,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
177,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
178,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
179,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
180,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
181,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
182,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,640,608,672
183,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
184,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
185,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
186,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
187,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
188,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
189,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
190,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
191,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
192,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
193,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
194,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
195,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,624,608,656
196,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
197,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
198,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
199,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
200,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
201,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
202,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
203,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
204,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
205,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
206,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
207,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
208,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
209,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
210,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
211,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
212,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
213,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
214,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,618.667,608,624
215,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
216,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,616,608,624
217,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
218,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
219,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
220,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
221,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
222,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
223,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
224,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
225,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
226,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
227,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
228,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
229,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
230,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
231,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
232,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
233,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
234,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,656,624,688
235,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
236,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
237,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,624,624,624
238,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
239,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
240,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
241,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
242,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
243,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
244,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
245,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
246,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,624,608,640
247,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,664,640,688
248,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
249,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
250,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
251,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
252,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
253,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
254,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
255,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,640,624,656
256,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
257,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
258,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
259,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
260,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
261,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
262,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
263,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
264,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
265,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
266,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
267,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
268,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
269,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
270,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
271,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,656,640,672
272,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
273,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
274,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
275,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
276,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
277,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
278,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
279,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
280,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
281,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
282,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
283,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
284,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
285,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
286,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
287,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
288,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
289,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
290,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
291,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
292,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
293,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736,736,736
294,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
295,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
296,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
297,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
298,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
299,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832,832,832
300,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
301,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
302,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752,752,752
303,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,688,688,688
304,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
305,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
306,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
307,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784,784,784
308,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
309,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
310,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
311,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
312,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
313,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,640,640,640
314,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
315,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
316,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
317,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
318,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,672,672,672
319,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720,720,720
320,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
321,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,656,656,656
322,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,608,608,608
323,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,624,624,624
324,G6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704,704,704
