 ,Label,Area,Mean,Min,Max
21,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,21629.867,13280,29280
22,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,35753.697,15296,56368
23,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19841.882,13264,27296
24,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,25840.485,13696,40640
25,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,32282.667,13328,54576
26,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19824.000,16864,23680
27,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,24235.333,13248,40848
28,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22898.526,13280,33792
29,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,26611.048,13616,40240
30,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21179.077,13872,30368
31,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20887.529,13952,29472
32,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,22872.000,15264,34912
33,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18736.000,13712,28560
34,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,26528.000,15616,40288
35,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,25977.143,13584,41808
36,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16320.000,15440,17472
37,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,26550.154,14032,42480
38,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,26136.320,14416,36592
39,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,24217.600,13488,36832
40,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24295.385,13264,36304
41,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,31102.476,14080,53616
42,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,24216.000,13504,37424
43,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,23043.692,13200,34384
44,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22294.400,14064,30160
45,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20274.462,13520,29904
46,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,27682.909,14128,42768
47,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,26258.133,13456,41824
48,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20480.000,14192,26960
49,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,24458.667,13712,37328
50,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22520.471,13792,29952
51,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,29628.308,13664,49728
52,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18776.889,13488,24048
53,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,33605.647,13312,54192
54,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19290.000,15472,23312
55,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,25149.818,13648,38240
56,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18154.667,14256,22528
57,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,27507.000,13504,39808
58,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,25679.429,14560,39792
59,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,27827.478,13184,47664
60,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,24265.333,14048,37040
61,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,26452.000,15008,37568
62,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,25629.600,13200,36800
63,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,30627.077,13440,52240
64,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,24347.556,13456,42112
65,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,24024.000,13248,37040
66,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,22923.200,14816,34736
67,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,28663.040,14608,50432
68,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,38498.667,13712,65520
69,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19166.545,13600,23504
70,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,23796.308,14112,32224
71,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,24601.806,13472,36640
72,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19539.200,15904,25936
73,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,21190.857,13328,26304
74,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23417.143,13600,32544
75,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,26018.526,15264,38864
76,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17063.273,13328,20032
77,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,22605.818,14560,33232
78,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24899.077,13696,35888
79,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,21563.200,16400,28544
80,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17933.091,13296,26944
81,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,16944.000,14192,19216
82,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20078.118,13968,28128
83,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,28560.615,13520,42672
84,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22844.571,13200,30784
85,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19853.091,15744,26928
86,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20256.000,14000,26656
87,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,32765.091,15744,58368
88,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22854.000,13344,32848
89,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19421.176,13424,25952
90,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,17040.000,14208,19760
91,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,24194.087,13200,35808
92,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21714.462,14624,28960
93,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,36615.172,14496,65520
94,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16213.333,13664,19440
95,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18360.000,13184,25840
96,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,24290.909,14528,35824
97,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22757.647,14192,34384
98,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,24841.931,14016,36272
99,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22306.560,13280,30976
100,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,39138.065,13760,65520
101,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22197.333,13200,31424
102,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19718.400,14128,25520
103,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14960.000,13664,17264
104,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,22727.273,15520,35232
105,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,14474.667,13344,15232
106,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,24960.000,14592,39216
107,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,32081.778,17344,49744
108,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15643.636,13840,18224
109,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,21840.000,13728,33296
110,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21154.667,13408,31168
111,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,24786.286,14400,38928
112,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,31336.000,13536,52624
113,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,24171.200,15472,35488
114,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20432.000,13232,26512
115,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,23330.286,13376,33616
116,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,24336.000,15888,34704
117,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22025.333,14048,28992
118,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,23987.429,14224,38400
119,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,27904.000,13472,45344
120,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17596.000,13888,21008
121,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,27550.667,13200,44256
122,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19752.000,13984,26016
123,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,28047.200,13280,46592
124,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22216.000,13600,32304
125,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,25868.667,13776,35936
126,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,24738.759,13408,36256
127,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,34282.947,14832,56720
128,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20318.118,14448,26080
129,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,25425.333,14416,38560
130,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16420.000,13936,18768
131,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,24576.000,14048,37024
132,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,26794.667,13456,39968
133,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22881.778,14928,31984
134,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18712.471,13376,24384
135,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,26722.560,14720,37488
136,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19857.778,14320,29952
137,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,25548.571,13648,36160
138,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,25550.000,16272,38832
139,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,28030.720,13408,44608
140,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22516.267,13600,30080
141,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,17789.333,13728,22192
142,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,22466.667,14080,32256
143,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,18484.571,14384,23216
144,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,25637.333,14544,38064
145,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,29631.158,17680,45712
146,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22306.667,13552,31312
147,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,32696.000,13984,57216
148,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,21096.000,14048,29072
149,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22615.529,13376,32800
150,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17998.667,13280,24048
151,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,29204.923,13456,45040
152,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,17598.000,14736,23504
153,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21671.111,13648,31872
154,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18032.000,14080,23632
155,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,24898.667,15744,34544
156,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,26903.059,13552,41024
157,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,17168.000,16464,18048
158,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20156.308,13344,27568
159,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,23175.579,13456,35552
160,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,24818.462,15088,38336
161,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,34035.657,14368,65520
162,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,35286.261,13520,58816
163,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,24212.870,13408,34416
164,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,17684.364,14112,21184
165,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,28080.000,15168,40752
166,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,26112.000,15392,38896
167,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21288.000,14352,36688
168,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21940.571,13568,30352
169,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16184.000,13792,19136
170,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,26713.333,13520,41728
171,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,29612.800,15216,52576
172,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,22511.360,13184,32768
173,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,23319.579,14016,31632
174,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,26382.400,18320,38384
175,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,23378.370,13712,33408
176,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22963.000,13568,30544
177,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,29272.000,14560,47360
178,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,26508.308,13392,44336
179,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,27884.444,14592,41600
180,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,25538.087,13872,36528
181,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,24201.143,15056,33552
182,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20218.105,13600,26992
183,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,21395.556,15200,27280
184,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16634.000,13424,21488
185,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,26583.680,13200,40528
186,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,20669.333,13360,29872
187,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22944.000,13248,36640
188,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,21348.364,14928,29136
189,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,27324.138,13648,42720
190,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19149.333,14688,25136
191,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,24588.800,14128,37184
192,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,26822.400,13344,42944
193,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,31492.870,14096,54864
194,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20795.294,13872,27552
195,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,25934.720,13792,38944
196,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,29300.522,14320,48448
197,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,21300.364,13904,31456
198,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,24036.174,13520,37792
199,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,24192.000,14304,39072
200,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,25442.909,14720,37312
201,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19640.000,13616,24144
202,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,23397.818,13184,33200
203,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,18821.333,15824,20720
204,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16516.571,14752,20000
205,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,13685.333,13232,14368
206,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,29479.000,13888,47856
207,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,28078.316,13248,46912
208,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21263.000,13264,28864
209,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,25926.244,14016,44672
210,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,13840.000,13840,13840
211,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,26965.091,13376,49328
212,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,24576.000,14512,42032
213,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,20840.000,16080,25696
214,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,13616.000,13616,13616
215,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22504.615,14960,32080
216,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,27021.091,13232,41680
217,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20776.381,13840,29216
218,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,22927.111,15120,32640
219,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,25358.720,13728,36976
220,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20519.273,13600,29184
221,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,24090.947,13952,35312
222,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,25687.273,13856,38416
223,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,34078.933,13232,59920
224,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,26793.739,13872,42816
225,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,23118.000,13184,37552
226,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,21392.000,13232,29584
227,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,29849.739,13280,52448
228,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19668.211,14432,26768
229,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19030.857,13376,25632
230,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,21310.316,13248,31424
231,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,22985.739,15024,30416
232,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,23098.839,14128,32320
233,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19612.000,15696,24432
234,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,29461.200,13984,49568
235,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,22649.000,14368,35552
236,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,22780.667,13248,31760
237,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,27034.323,13744,42816
238,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18966.857,15136,23440
239,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22289.067,13632,34240
240,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,27265.067,13360,41728
241,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,27814.400,13904,48832
242,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21394.000,14032,29632
243,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,20726.400,13648,30208
244,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,17928.000,15296,21504
245,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,26520.348,13440,37520
246,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,32907.355,13440,59056
247,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,25069.217,13376,36384
248,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,21439.000,14288,30432
249,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,19227.200,13392,25824
250,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,38105.290,15040,65520
251,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,25064.320,13520,41888
252,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,27655.000,14096,47440
253,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,27635.200,16032,37264
254,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,24396.190,14816,35296
255,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,28598.974,13536,50560
256,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,18000.000,17408,18592
257,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,17794.667,13920,20240
258,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,16176.000,15584,16768
259,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,24491.429,15184,39888
260,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,33238.737,15408,53600
261,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20245.818,13584,30656
262,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19175.000,13760,27808
263,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,22010.462,13456,32416
264,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,20897.455,14416,28080
265,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,27288.571,13424,41232
266,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,27165.241,13280,40000
267,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24800.000,13696,37648
268,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,31002.667,13216,52592
269,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18548.800,13280,24704
270,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,25098.667,13536,40464
271,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23686.400,13968,34432
272,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,19834.000,13424,25392
273,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,22087.385,13520,33488
274,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,18446.400,13664,22480
275,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,19803.429,13872,25008
276,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,19354.182,13248,26464
277,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,25804.308,14128,43168
278,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20961.280,13376,27792
279,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,23079.385,14336,36784
280,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,32219.636,13632,60736
281,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,26032.552,14016,37776
282,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14880.000,14416,15216
283,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,21637.333,15104,32848
284,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15158.000,13312,16848
285,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14834.667,13616,15664
286,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,26663.040,13520,44112
287,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,30024.727,13568,55344
288,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,23370.667,14016,32720
289,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,18152.889,13456,24688
290,B8_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,20808.889,13280,29312
