 ,Label,Area,Mean,Min,Max
93,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
94,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,5403.619,1040,29712
95,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1174.000,1040,1392
96,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1177.778,1056,1328
97,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
98,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1164.000,1104,1280
99,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
100,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
101,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1040,1264
102,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1056,1232
103,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
104,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
105,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
106,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
107,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
108,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
109,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
110,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,1210.667,1104,1296
111,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1197.440,1040,1472
112,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1180.235,1040,1536
113,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1122.286,1040,1360
114,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1120,1168
115,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
116,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
117,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,1168.593,1040,1456
118,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1162.839,1040,1408
119,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,112,1157.286,1040,1488
120,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
121,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
122,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
123,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1088,1200
124,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1040,1232
125,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
126,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
127,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
128,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
129,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
130,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
131,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
132,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
133,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
134,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
135,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
136,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
137,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1211.810,1040,1456
138,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1146.667,1040,1328
139,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1129.778,1040,1280
140,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
141,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1104.000,1040,1168
142,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
143,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
144,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
145,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
146,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
147,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
148,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1189.647,1040,1456
149,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
150,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
151,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
152,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
153,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
154,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
155,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1091.200,1040,1152
156,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
157,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1160.000,1072,1248
158,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
159,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
160,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1243.333,1040,1440
161,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,1133.714,1040,1264
162,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1162.400,1040,1392
163,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,55,1152.873,1040,1392
164,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
165,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
166,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
167,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
168,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
169,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
170,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
171,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
172,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
173,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
174,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
175,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1152.552,1040,1392
176,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1193.778,1040,1584
177,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
178,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
179,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
180,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1068.000,1056,1072
181,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
182,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
183,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,4196.571,1056,19152
184,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,1163.789,1056,1488
185,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
186,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1112.727,1040,1280
187,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
188,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
189,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
190,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
191,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
192,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
193,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
194,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
195,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,1166.400,1056,1264
196,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
197,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1040,1152
198,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1131.429,1056,1344
199,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1078.400,1040,1136
200,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1075.200,1040,1104
201,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
202,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
203,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
204,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1228.800,1152,1328
205,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1180.000,1040,1488
206,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,1160.000,1040,1488
207,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
208,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
209,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1131.000,1040,1344
210,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1124.000,1040,1184
211,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1104.000,1072,1136
212,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
213,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
214,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
215,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,77,5416.104,1040,32112
216,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1179.852,1040,1392
217,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,158,1157.671,1040,1424
218,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1056,1104
219,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
220,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,112,3846.571,1040,18000
221,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
222,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
223,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
224,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,311,5627.318,1040,34416
225,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1150.500,1040,1408
226,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
227,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1040,1168
228,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
229,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
230,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1040,1184
231,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1104,1168
232,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
233,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
234,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
235,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1139.429,1040,1392
236,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,106,1149.434,1040,1520
237,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1154.824,1040,1392
238,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1159.415,1040,1408
239,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
240,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
241,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,113,4640.850,1040,22320
242,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
243,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
244,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
245,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
246,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
247,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
248,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
249,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1072,1184
250,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
251,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
252,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1164.387,1040,1328
253,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,1126.588,1040,1472
254,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
255,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
256,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
257,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
258,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
259,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
260,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
261,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1160.800,1040,1440
262,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,265,1136.181,1040,1584
263,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
264,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1056,1072
265,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
266,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
267,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
268,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
269,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
270,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,1176.136,1040,1552
271,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1154.667,1040,1344
272,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,1142.400,1040,1440
273,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1152.000,1088,1264
274,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1072,1280
275,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1072,1184
276,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
277,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
278,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
279,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
280,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1166.694,1040,1392
281,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1167.610,1040,1440
282,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1062.400,1056,1072
283,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1114.667,1040,1184
284,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
285,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
286,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
287,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
288,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
289,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1116.000,1088,1168
290,D2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
