 ,Label,Area,Mean,Min,Max
1,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
2,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,864,896
3,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
4,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
5,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
6,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
7,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
8,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
9,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
10,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
11,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
12,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
13,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
14,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
15,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,3486.737,800,13040
16,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
17,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
18,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,800,896
19,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
20,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
21,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
22,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
23,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
24,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
25,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
26,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
27,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,928.533,784,1104
28,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,944.000,816,1072
29,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,896,912
30,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,784,960
31,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
32,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
33,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
34,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
35,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,848.000,784,976
36,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
37,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
38,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
39,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
40,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
41,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
42,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,2889.867,784,10880
43,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,117,950.564,784,1200
44,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,987.130,800,1232
45,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,913.548,784,1120
46,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
47,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,944
48,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
49,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
50,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,864
51,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
52,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
53,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
54,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
55,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
56,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
57,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
58,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
59,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
60,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
61,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,94,4555.234,784,21440
62,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
63,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
64,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
65,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
66,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,913.600,800,1072
67,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,927.600,784,1152
68,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,953.429,784,1280
69,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,925.913,784,1104
70,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
71,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
72,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
73,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
74,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
75,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
76,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
77,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
78,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,864
79,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
80,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
81,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
82,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
83,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
84,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
85,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
86,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
87,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,835.200,800,896
88,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
89,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
90,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,863.086,784,1040
91,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,784,1040
92,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,896
93,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,887.273,800,1104
94,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
95,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
96,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,800,944
97,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
98,D4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
