 ,Label,Area,Mean,Min,Max
1,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1024.000,912,1088
2,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,968.727,864,1184
3,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
4,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,974.667,896,1088
5,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
6,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
7,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,896,944
8,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,912,960
9,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,925.714,864,1040
10,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,198,2721.293,864,28400
11,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
12,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
13,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1104.000,1104,1104
14,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,956.000,864,1072
15,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,920.000,864,1008
16,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1002.667,928,1056
17,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
18,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,896,928
19,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,55,1001.600,864,1312
20,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
21,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
22,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,930.667,864,976
23,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
24,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
25,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
26,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
27,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
28,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
29,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
30,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
31,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
32,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,912,912
33,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
34,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,933.333,912,960
35,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1021.714,880,1328
36,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,922.667,880,992
37,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
38,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,916.000,864,992
39,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,948.571,864,1040
40,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,968.000,912,1024
41,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
42,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,955.733,864,1136
43,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,944,1024
44,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,880,912
45,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,912,944
46,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,908.000,864,960
47,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,913.778,864,992
48,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
49,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
50,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1012.000,928,1200
51,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
52,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,944,1120
53,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
54,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
55,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,864,976
56,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,960.516,864,1104
57,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
58,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
59,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
60,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,864,944
61,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
62,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,885.333,864,896
63,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,888.000,880,896
64,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,1007.304,864,1296
65,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
66,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
67,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
68,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,988.444,864,1104
69,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
70,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,964.000,896,1120
71,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
72,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
73,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,917.333,864,1040
74,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
75,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
76,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,890.667,864,928
77,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
78,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,968.000,912,1024
79,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,880.000,880,880
80,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
81,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,1024,1040
82,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,864.000,864,864
83,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
84,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,864,928
85,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
86,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
87,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
88,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,949.333,880,1008
89,E5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
