 ,Label,Area,Mean,Min,Max
40,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
41,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
42,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
43,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
44,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
45,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
46,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,864
47,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
48,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
49,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
50,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,834.000,784,880
51,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
52,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,800,928
53,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
54,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
55,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
56,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
57,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
58,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
59,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,800,1040
60,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
61,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
62,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,890.909,800,1152
63,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,800,1008
64,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
65,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
66,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
67,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,784,976
68,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
69,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
70,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
71,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
72,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
73,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
74,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
75,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
76,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
77,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
78,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
79,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
80,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
81,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
82,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
83,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
84,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,832,912
85,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
86,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
87,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
88,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
89,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
90,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
91,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,832,912
92,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
93,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
94,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
95,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
96,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,110,3310.400,784,16560
97,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
98,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
99,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
100,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
101,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
102,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,864.000,784,992
103,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,896
104,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
105,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,800,1072
106,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,877.091,784,1024
107,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,864
108,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
109,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,895.158,784,1120
110,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,882.000,784,1040
111,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,868.000,784,1008
112,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
113,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,816,960
114,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
115,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,866.667,784,1008
116,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
117,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,816,1008
118,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
119,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,870.000,800,960
120,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,1008
121,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
122,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,896
123,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
124,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
125,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
126,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,896
127,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,784,816
128,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
129,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,848,928
130,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
131,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
132,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
133,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
134,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
135,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
136,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
137,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
138,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,848.000,784,896
139,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
140,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
141,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
142,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
143,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
144,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,832
145,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
146,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
147,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
148,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
149,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,944
150,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
151,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
152,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,880
153,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
154,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
155,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
156,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
157,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,885.209,784,1056
158,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,879.200,784,1104
159,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,893.549,771,1120
160,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
161,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
162,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,784,960
163,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
164,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
165,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
166,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
167,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
168,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
169,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
170,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,864,1024
171,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
172,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
173,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,800,864
174,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
175,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
176,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
177,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,848,960
178,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
179,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
180,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,853.333,800,928
181,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
182,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,992
183,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,830.000,784,912
184,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
185,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
186,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
187,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
188,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
189,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
190,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
191,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
192,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
193,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
194,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
195,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
196,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
197,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
198,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
199,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
200,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
201,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
202,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
203,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
204,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
205,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
206,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,889.302,784,1120
207,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
208,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,936.333,784,1152
209,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,899.200,784,1072
210,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,784,960
211,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,800,960
212,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,852.000,784,928
213,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,832,928
214,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,880
215,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
216,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,800,944
217,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
218,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
219,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
220,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,784,864
221,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,800,816
222,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
223,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,784,848
224,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,880.000,784,1008
225,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,800,1024
226,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
227,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
228,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
229,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,832
230,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
231,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
232,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
233,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
234,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
235,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
236,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
237,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
238,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
239,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
240,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
241,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
242,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
243,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
244,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
245,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
246,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
247,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
248,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
249,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
250,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
251,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
252,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
253,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
254,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,2743.778,784,11152
255,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
256,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
257,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
258,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
259,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,784,960
260,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
261,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
262,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
263,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,832,1040
264,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,864,1120
265,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
266,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
267,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,102,893.647,784,1136
268,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,880,896
269,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
270,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,784,912
271,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,848,1120
272,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
273,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
274,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
275,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,784,1120
276,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
277,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
278,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
279,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
280,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,928
281,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
282,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
283,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,880
284,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
285,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,784,944
286,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
287,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
288,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
289,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
290,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
291,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
292,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
293,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,784,848
294,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
295,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
296,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
297,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
298,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
299,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
300,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
301,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
302,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,816,848
303,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
304,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
305,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
306,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
307,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
308,E4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
