 ,Label,Area,Mean,Min,Max
100,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,400,400
101,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
102,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
103,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
104,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
105,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,416,464
106,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
107,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
108,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
109,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,456.000,448,464
110,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
111,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
112,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
113,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
114,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
115,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,400,400
116,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,400,432
117,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
118,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
119,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
120,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
121,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
122,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,410.667,400,432
123,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
124,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
125,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
126,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
127,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,576.000,576,576
128,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
129,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
130,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
131,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
132,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,466.667,400,560
133,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,467.368,400,624
134,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
135,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
136,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,528.000,416,640
137,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
138,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
139,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,506.000,400,672
140,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
141,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
142,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
143,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
144,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,485.333,416,560
145,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,456.000,432,480
146,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
147,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,416,432
148,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
149,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
150,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,560.000,560,560
151,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
152,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,464.000,448,480
153,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
154,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
155,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
156,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
157,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
158,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
159,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,426.667,400,480
160,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,464.000,400,528
161,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
162,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
163,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
164,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,400,400
165,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
166,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
167,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,416,464
168,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
169,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
170,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
171,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
172,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,400,400
173,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
174,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,416,432
175,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
176,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
177,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
178,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
179,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
180,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
181,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,79,510.380,400,752
182,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
183,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,506.667,400,688
184,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
185,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,521.600,416,736
186,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,400,448
187,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,453.333,400,592
188,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,624.000,624,624
189,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
190,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,421.333,400,448
191,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,464.000,432,512
192,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
193,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
194,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,429.714,400,464
195,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,472.000,464,480
196,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
197,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
198,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
199,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
200,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
201,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
202,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,416,448
203,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
204,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
205,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,460.000,416,544
206,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
207,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
208,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
209,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,592.000,592,592
210,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
211,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,426.667,416,448
212,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
213,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
214,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
215,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
216,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
217,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,432.000,400,496
218,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
219,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
220,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
221,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
222,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
223,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
224,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
225,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
226,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
227,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
228,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,479.135,400,720
229,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
230,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,496.000,448,528
231,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,492.800,416,560
232,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,492.000,400,672
233,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
234,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,484.000,400,608
235,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,432.000,400,448
236,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
237,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,504.000,400,608
238,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
239,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,460.444,400,624
240,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
241,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
242,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,416,416
243,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,400,416
244,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
245,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,472.000,464,480
246,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,474.667,432,528
247,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,400,416
248,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
249,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
250,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,400,432
251,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
252,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
253,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
254,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
255,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
256,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,480.000,416,544
257,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
258,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,440.000,400,480
259,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
260,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
261,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,400,416
262,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
263,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
264,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
265,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
266,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,448.000,432,464
267,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
268,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
269,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
270,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
271,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,400,400
272,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,416.000,400,432
273,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
274,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
275,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,576.000,576,576
276,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
277,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
278,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,472.000,448,496
279,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
280,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,504.000,400,608
281,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
282,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,472.000,464,480
283,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
284,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
285,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
286,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
287,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,512.000,512,512
288,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
289,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,465.371,400,656
290,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,464.000,416,528
291,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
292,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,476.000,400,656
293,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
294,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
295,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
296,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
297,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
298,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
299,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
300,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
301,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
302,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
303,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,432.000,400,464
304,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
305,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,440.000,400,528
306,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,608.000,608,608
307,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
308,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,496.000,432,560
309,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
310,D3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
