 ,Label,Area,Mean,Min,Max
128,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
129,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
130,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
131,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
132,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
133,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1008,1040
134,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
135,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
136,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
137,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
138,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,226,6177.416,976,35808
139,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
140,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,53,1118.792,976,1360
141,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
142,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1048.000,976,1152
143,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1029.333,1008,1072
144,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1040,1088
145,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
146,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
147,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
148,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
149,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,1129.951,976,1520
150,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,74,1141.189,976,1472
151,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1149.538,976,1328
152,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1120.000,976,1280
153,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
154,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,976,1008
155,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
156,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1018.667,992,1040
157,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
158,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
159,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
160,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
161,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
162,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
163,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
164,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
165,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
166,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
167,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
168,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1139.000,976,1280
169,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1052.800,992,1136
170,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1097.600,1008,1184
171,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
172,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
173,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
174,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
175,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,992,992
176,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
177,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,1137.655,976,1360
178,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1119.385,976,1504
179,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1008.000,1008,1008
180,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,992,1056
181,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
182,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
183,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
184,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
185,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
186,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,96,2752.333,976,19728
187,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
188,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
189,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
190,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
191,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
192,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1024.000,976,1072
193,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
194,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
195,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1024,1072
196,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
197,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,4308.000,992,18816
198,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
199,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,1084.587,976,1456
200,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,1153.000,992,1392
201,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
202,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,992,1056
203,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
204,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
205,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
206,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
207,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
208,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
209,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
210,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
211,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
212,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
213,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1111.467,976,1392
214,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1179.077,1024,1504
215,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
216,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,976,992
217,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
218,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
219,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1072,1152
220,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
221,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
222,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
223,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
224,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
225,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
226,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1040,1040
227,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,87,5083.218,976,27504
228,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1172.364,992,1360
229,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,1164.800,1024,1344
230,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1128.381,976,1264
231,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,52,1103.692,976,1440
232,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1048.000,976,1168
233,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,976,1088
234,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
235,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
236,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
237,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
238,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
239,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
240,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
241,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
242,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
243,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
244,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
245,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,82,5460.293,976,28208
246,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,1149.538,1008,1312
247,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,1094.909,976,1360
248,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,1149.134,976,1456
249,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,1104.000,976,1296
250,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
251,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
252,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1026.286,992,1072
253,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
254,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,992,1072
255,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
256,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
257,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
258,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
259,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
260,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,217,5106.949,976,26864
261,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
262,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
263,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
264,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
265,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
266,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,1123.636,976,1440
267,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1139.765,992,1424
268,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,1124.000,976,1424
269,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1125.333,976,1392
270,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
271,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
272,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
273,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
274,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,992,1008
275,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1040.000,976,1072
276,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,1024,1056
277,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1032.000,976,1104
278,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1008,1184
279,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
280,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
281,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
282,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1024,1136
283,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
284,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
285,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
286,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
287,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1161.333,976,1408
288,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1126.204,976,1440
289,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1116.522,976,1488
290,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,1091.250,976,1312
291,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1070.000,976,1280
292,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
293,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
294,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,976,1056
295,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
296,D4_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
