 ,Label,Area,Mean,Min,Max
1,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
2,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
3,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,881.778,800,1120
4,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,880.000,800,976
5,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,832,832
6,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,850.000,800,928
7,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,871.273,800,1040
8,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
9,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,854.857,800,992
10,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,872.000,816,1008
11,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1152.000,1152,1152
12,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
13,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,829.714,800,880
14,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
15,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
16,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
17,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,909.333,816,1248
18,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
19,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,832,944
20,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
21,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
22,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
23,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
24,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,889.739,800,1024
25,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
26,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,852.571,800,912
27,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
28,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,912,928
29,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,889.000,800,1088
30,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
31,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,909.395,800,1152
32,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,876.571,800,1072
33,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
34,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,904.889,832,976
35,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,880,1024
36,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,912
37,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
38,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,816,960
39,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,954.667,800,1072
40,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
41,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
42,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,896
43,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
44,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
45,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
46,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
47,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
48,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
49,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
50,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
51,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
52,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,917.333,848,1056
53,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
54,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
55,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
56,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
57,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
58,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
59,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
60,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
61,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
62,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
63,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
64,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,848.000,800,928
65,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,832,896
66,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
67,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,800,928
68,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,928,928
69,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
70,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,928,928
71,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,896
72,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
73,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
74,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
75,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,800,944
76,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,874.667,816,928
77,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
78,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
79,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
80,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,880.000,832,944
81,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,912,928
82,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,940.000,896,992
83,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
84,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
85,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
86,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,896,1040
87,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
88,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,875.429,800,976
89,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
90,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
91,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
92,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,970.667,880,1040
93,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
94,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
95,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
96,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
97,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,915.200,832,992
98,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,912,1008
99,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
100,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
101,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,868.364,800,1024
102,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
103,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
104,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,924.800,800,1072
105,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,928.000,928,928
106,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,889.143,800,1072
107,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,928
108,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
109,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
110,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
111,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
112,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
113,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,832,896
114,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
115,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
116,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
117,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
118,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
119,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
120,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
121,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
122,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
123,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
124,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
125,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,883.200,800,1008
126,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
127,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
128,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
129,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,816,880
130,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,874.667,800,1024
131,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
133,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
134,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
135,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,864
136,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
137,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
138,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
139,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
140,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
141,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
142,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
143,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
144,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
145,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,892.632,800,992
146,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,880.000,800,1040
147,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,800,1040
148,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
149,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,922.667,880,960
150,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,848
151,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
152,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
153,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
154,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,969.143,816,1200
155,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,342,1900.398,800,12944
156,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,800,880
157,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
158,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
159,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
160,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,860.000,816,912
161,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
162,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
163,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,816,880
164,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,800,896
165,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,868.800,800,960
166,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,800,896
167,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
168,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,874.667,816,992
169,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
170,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,896
171,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
172,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,880,944
173,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
174,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
175,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,960.000,832,1088
176,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
177,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,848
178,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
179,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
180,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
182,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
183,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,976.000,960,1008
184,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
185,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
186,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
187,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
188,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
189,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
190,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,864,944
191,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
192,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,861.333,800,960
193,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
194,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
195,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
196,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
197,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
198,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
199,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
200,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
201,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,852.000,800,976
202,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
203,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,896.000,800,1040
204,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
206,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
207,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
208,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
209,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,909.333,800,1008
210,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,889.143,832,960
211,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,866.667,800,960
212,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,928.000,816,1056
213,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
214,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
215,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
216,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,848,928
217,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
218,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,924.000,848,1056
219,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,816,864
220,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
221,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,832,944
222,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
223,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
224,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
225,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,920.000,848,992
226,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,933.333,832,1024
227,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,960.000,848,1136
228,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
229,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,880,992
230,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
231,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
232,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
233,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
234,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
235,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
236,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
237,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,832,896
238,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
239,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
240,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
241,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,832,848
242,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
243,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,848,944
244,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,880
245,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
246,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,912,944
247,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,832,896
248,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
249,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
250,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
251,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
252,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
253,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
254,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,864
255,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
256,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
258,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
259,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
260,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
261,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
262,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,816,992
263,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
264,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
265,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
266,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
267,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
268,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,942.222,800,1168
269,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
270,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,848,1072
271,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
272,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
273,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,880.000,800,976
274,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,912,1040
275,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
276,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,51,904.471,800,1392
278,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,905.796,800,1184
279,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
280,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,909.538,816,1104
281,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
282,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,816,832
283,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,880,960
284,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,900.293,800,1168
285,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,864
286,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,892.000,832,1056
287,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
288,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
289,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,816,960
290,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
291,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
292,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,800,896
293,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
294,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
295,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,914.087,800,1056
296,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
297,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,816,880
298,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
299,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
300,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
301,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
302,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
303,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,880,912
304,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
305,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
306,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
307,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
308,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
309,E3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
