 ,Label,Area,Mean,Min,Max
92,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
93,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1520,1520
94,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
95,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
96,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1589.333,1504,1760
97,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1472,1568
98,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
99,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1552.000,1488,1632
100,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
101,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1488,1616
102,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,1546.000,1472,1744
103,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1548.000,1472,1680
104,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1504,1584
105,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
106,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
107,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
108,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
109,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
110,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
111,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1472,1552
112,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
113,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1541.333,1472,1632
114,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
115,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
116,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1568,1584
117,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1504,1536
118,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
119,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
120,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1600,1600
121,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1516.444,1472,1616
122,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
123,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
124,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
125,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1600.000,1520,1744
126,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1536,1712
127,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
128,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
129,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
130,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
131,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
132,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
133,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
134,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1599.059,1488,1984
135,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
136,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1504,1520
137,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
138,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
139,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
140,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
141,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1552,1552
142,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
143,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,136,4703.765,1472,26048
144,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
145,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
146,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
147,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
148,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
149,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1520,1552
150,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
151,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1574.400,1488,1680
152,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1572.000,1472,1696
153,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
154,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
155,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
156,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1536,1632
157,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1520,1648
158,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
159,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
160,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
161,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
162,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
163,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
164,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1472,1520
165,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
166,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
167,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
168,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
169,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
170,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1536,1648
171,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
172,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
173,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
174,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1552.000,1488,1632
175,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1568.800,1472,1872
176,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1568.000,1504,1664
177,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
178,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1536,1568
179,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
180,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
181,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
182,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
183,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1482.667,1472,1488
184,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
185,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
186,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
187,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
188,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
189,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
190,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
191,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
192,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
193,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
194,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1552,1680
195,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
196,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
197,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
198,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
199,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
200,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
201,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
202,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
203,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,100,5121.120,1472,33616
204,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1472,1648
205,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1504,1520
206,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1472,1616
207,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
208,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1472,1520
209,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
210,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
211,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1600,1712
212,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
213,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
214,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1488,1824
215,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
216,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1610.667,1584,1648
217,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
218,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
219,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1608.000,1504,1856
220,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
221,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1552,1632
222,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1520,1616
223,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
224,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
225,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1488,1552
226,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
227,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
228,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
229,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1536,1552
230,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
231,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
232,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
233,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
234,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
235,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
236,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
237,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
238,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,185,7493.449,1472,41216
239,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
240,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
241,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
242,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
243,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1514.667,1488,1552
244,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
245,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
246,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1504,1712
247,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1598.400,1472,1696
248,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
249,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1520,1616
250,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1488,1664
251,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
252,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1472,1536
253,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
254,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
255,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1472,1648
256,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
257,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1488,1520
258,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
259,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1488,1504
260,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
261,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
262,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
263,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
264,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
265,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
266,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
267,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1504,1536
268,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
269,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
270,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
271,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
272,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
273,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
274,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
275,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,121,5678.810,1472,33648
276,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
277,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
278,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1536.000,1488,1632
279,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1472,1504
280,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
281,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
282,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
283,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
284,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1472,1584
285,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
286,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
287,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
288,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
289,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
290,C6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
