 ,Label,Area,Mean,Min,Max
68,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
69,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
70,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
71,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
72,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,496,544
73,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
74,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
75,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,432,496
76,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,448,448
77,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,520.000,448,608
78,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
79,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
80,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
81,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
82,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
83,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
84,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
85,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
86,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,440.000,432,464
87,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
88,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
89,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,476.000,432,544
90,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
91,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
92,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
93,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
94,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
95,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
96,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
97,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
98,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
99,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
100,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,490.000,432,624
101,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,489.846,432,576
102,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,509.659,432,688
103,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
104,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,432,544
105,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,560.000,480,672
106,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
107,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
108,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,452.000,432,480
109,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
110,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,461.714,432,480
111,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
112,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,560.000,560,560
113,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,432,672
114,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
115,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,480.000,432,592
116,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
117,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
118,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
119,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,512.000,448,576
120,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
121,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
122,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
123,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
124,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,448,464
125,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,432,432
126,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
127,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
128,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
129,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
130,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
131,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
132,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,432,560
133,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
134,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,432,512
135,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
136,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
137,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,432,496
138,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,480,480
139,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
140,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
141,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
142,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
143,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
144,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
145,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
146,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
147,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
148,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
149,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
150,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
151,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
152,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
153,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,448,480
154,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
155,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,499.200,448,672
156,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,464.000,432,528
157,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,477.913,432,592
158,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
159,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
160,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,465.600,432,576
161,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
162,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,472.000,432,496
163,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,492.800,432,544
164,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,496.000,448,592
165,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,523.826,432,768
166,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,57,494.316,432,640
167,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
168,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,432,576
169,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,448,528
170,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,496,592
171,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,432,496
172,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,464,624
173,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
174,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
175,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,432,496
176,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,448,512
177,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
178,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,448,544
179,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,483.200,432,688
180,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
181,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
182,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
183,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,554.667,464,720
184,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
185,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,467.556,432,512
186,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,432,528
187,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
188,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
189,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,442.667,432,464
190,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
191,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
192,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,518.400,432,576
193,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
194,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,486.857,432,560
195,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,448,448
196,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
197,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,464.000,432,512
198,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
199,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
200,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
201,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
202,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
203,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
204,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
205,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
206,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
207,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
208,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,448,576
209,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
210,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
211,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
212,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
213,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,448,576
214,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
215,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
216,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
217,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
218,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
219,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,432,496
220,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,432.000,432,432
221,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
222,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
223,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
224,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
225,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
226,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
227,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
228,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
229,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
230,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672.000,672,672
231,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,499.692,432,624
232,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,552.000,448,688
233,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,496,592
234,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,84,511.429,432,704
235,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
236,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
237,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,448,640
238,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,488.000,432,528
239,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
240,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
241,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
242,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
243,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
244,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,488.000,432,576
245,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
246,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,448,544
247,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
248,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
249,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
250,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
251,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,512,512
252,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
253,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
254,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,480,480
255,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
256,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
257,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,480,544
258,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,432,496
259,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,432,496
260,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
261,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
262,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
263,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
264,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
265,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
266,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,458.667,432,496
267,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
268,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
269,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
270,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
271,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
272,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
273,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
274,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
275,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
276,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
277,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,501.333,432,608
278,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
279,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
280,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,517.333,448,640
281,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
282,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
283,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,48,502.333,432,656
284,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,504.178,432,672
285,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
286,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
287,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,496,560
288,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
289,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
290,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,518.154,448,640
291,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
292,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
293,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,534.857,432,704
294,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,496,560
295,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
296,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
297,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
298,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,442.667,432,448
299,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,464,608
300,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,600.000,544,656
301,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
302,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
303,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,485.333,464,496
304,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,576.000,512,688
305,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
306,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,448,656
307,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,524.000,432,608
308,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
309,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,448,528
310,G10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
