 ,Label,Area,Mean,Min,Max
1,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
2,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
3,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
4,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
5,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
6,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
7,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,857.143,784,960
8,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,912,1056
9,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
10,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
11,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
12,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,800,1056
13,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
14,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
15,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
16,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
17,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
18,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
19,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
20,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
21,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
22,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
23,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
24,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
25,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
26,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
27,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
28,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
29,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
30,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
31,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
32,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
33,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
34,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
35,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
36,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
37,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
38,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
39,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
40,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
41,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
42,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
43,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
44,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,976
45,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
46,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
47,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
48,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
49,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,830.000,784,896
50,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
51,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
52,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
53,B6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,800,816
