 ,Label,Area,Mean,Min,Max
118,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,784,880
119,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,784,816
120,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
121,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
122,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
123,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
124,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
125,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
126,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,800,832
127,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
128,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
129,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
130,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
131,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
132,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836,784,896
133,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,835.200,784,928
134,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856,816,896
135,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,900.571,784,1120
136,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,860.800,816,928
137,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
138,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912,832,992
139,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
140,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
141,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
142,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
143,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
144,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
145,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
146,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
147,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
148,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,816,832
149,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
150,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
151,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896,784,1008
152,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
153,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,800,864
154,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072,1072,1072
155,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
156,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
157,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,800,896
158,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
159,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
160,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,896
161,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
162,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
163,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
164,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
165,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
166,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
167,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
168,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
169,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,784,800
170,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
171,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
172,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
173,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872,832,912
174,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
175,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
176,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
177,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,1000,960,1040
178,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
179,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,784,832
180,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
181,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
182,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
183,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
184,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
185,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
186,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
187,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
188,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
189,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
190,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
191,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
192,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,816,816
193,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
194,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
195,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
196,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
197,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
198,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848,784,896
199,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
200,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
201,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
202,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,848,848
203,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
204,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
205,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
206,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
207,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,800,800
208,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,784,848
209,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
210,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
211,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
212,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
213,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
214,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
215,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
216,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
217,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,784,848
218,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
219,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
220,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
221,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
222,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
223,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
224,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
225,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
226,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
227,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,106,3802.264,784,16432
228,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
229,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
230,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
231,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
232,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904,832,976
233,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
234,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
235,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832,784,928
236,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,810.667,784,864
237,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
238,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
239,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
240,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
241,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
242,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,784,816
243,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
244,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
245,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,816
246,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
247,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928,928,928
248,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
249,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896,832,960
250,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
251,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
252,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840,832,848
253,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
254,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
255,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
256,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
257,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
258,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
259,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,992
260,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
261,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
262,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
263,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
264,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
265,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
266,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
267,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
268,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
269,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
270,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
271,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
272,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904,816,992
273,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864,816,912
274,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,800,864
275,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
276,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
277,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
278,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976,976,976
279,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,784,912
280,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
281,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,784,848
282,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
283,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
284,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,784,848
285,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,821.333,784,896
286,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
287,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
288,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
289,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
290,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832,800,880
291,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
292,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
293,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
294,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
295,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
296,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904,880,928
297,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856,784,928
298,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
299,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
300,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
301,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
302,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
303,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
304,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
305,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
306,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
307,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
308,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
309,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992,992,992
310,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
311,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1072,1072,1072
312,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
313,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
314,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
315,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
316,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852,800,976
317,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,800,784,832
318,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
319,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
320,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
321,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
322,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
323,B9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856,848,864
