 ,Label,Area,Mean,Min,Max
59,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,375.059,288,560
60,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,344.000,288,416
61,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
62,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,359.579,288,464
63,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
64,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,327.385,288,416
65,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,332.800,288,384
66,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
67,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,336,400
68,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
69,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,416.000,288,544
70,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
71,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
72,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
73,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
74,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
75,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,365.714,320,432
76,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
77,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
78,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
79,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,448
80,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,336,352
81,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
82,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
83,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,410.074,288,592
84,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,424.800,288,608
85,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,400.762,288,656
86,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,80,410.600,288,656
87,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,385.524,288,544
88,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,528.000,528,528
89,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
90,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,336,432
91,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,304,432
92,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,304,496
93,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
94,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,304,384
95,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
96,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
97,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
98,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,331.636,288,448
99,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
100,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,320,320
101,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,352,368
102,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
103,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
104,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,336.000,288,400
105,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
106,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
107,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,324.000,288,352
108,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,333.714,288,464
109,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
110,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,314.667,288,368
111,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
112,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,421.333,336,512
113,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
114,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
115,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,336,464
116,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
117,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,288,352
118,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
119,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
120,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,366.667,288,512
121,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
122,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
123,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,426.667,320,512
124,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,304,416
125,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,356.571,288,448
126,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
127,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
128,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
129,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
130,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
131,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
132,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
133,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
134,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
135,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
136,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
137,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
138,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
139,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,368.000,304,496
140,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,426.074,288,576
141,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,404.211,288,560
142,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,81,380.049,288,608
143,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,379.429,320,464
144,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,304,448
145,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
146,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
147,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,288.000,288,288
148,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,356.000,288,432
149,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
150,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,376.000,288,480
151,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
152,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,352,400
153,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
154,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,377.600,304,480
155,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,336
156,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
157,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,322.286,288,384
158,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
159,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
160,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,320.000,304,336
161,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
162,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,288,416
163,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,304,304
164,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
165,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,320.000,288,352
166,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
167,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,424.320,288,656
168,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,65,450.354,304,688
169,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,395.852,288,560
170,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,70,385.143,288,624
171,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
172,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,357.333,320,400
173,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,385.231,288,480
174,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
175,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,362.667,288,528
176,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,349.176,288,464
177,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
178,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,52,359.692,288,512
179,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,359.200,288,576
180,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
181,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,358.400,288,464
182,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
183,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
184,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,432
185,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,384.000,368,400
186,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,288,416
187,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,334.769,288,448
188,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
189,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,355.200,304,480
190,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,288,480
191,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
192,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
193,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,288,384
194,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
195,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
196,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,304,384
197,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
198,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,336,432
199,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
200,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,304,384
201,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,352.000,288,416
202,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,288,416
203,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
204,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
205,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,322.286,288,368
206,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,320
207,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,336,336
208,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,342.400,304,400
209,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
210,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
211,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
212,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,320,400
213,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,322.667,288,384
214,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
215,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
216,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
217,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
218,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,79,409.316,288,704
219,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,416.000,288,672
220,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,110,438.255,288,752
221,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,441.067,304,688
222,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,401.231,288,512
223,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,435.556,304,624
224,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,407.385,304,640
225,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
226,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
227,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
228,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
229,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
230,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,88,421.091,288,752
231,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,348.000,288,592
232,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,349.714,288,400
233,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
234,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
235,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
236,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
237,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,300.800,288,320
238,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,336.000,288,416
239,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
240,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
241,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
242,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,592.000,592,592
243,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,336,416
244,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
245,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,312.000,288,352
246,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
247,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
248,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,330.667,288,352
249,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
250,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
251,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
252,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
253,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,316.000,288,336
254,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,336,448
255,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
256,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,355.200,304,384
257,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,416.000,304,688
258,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,401.829,288,560
259,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,435.333,288,720
260,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,427.826,304,752
261,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,426.947,288,592
262,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,394.667,288,576
263,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,49,401.959,288,720
264,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,358.400,288,512
265,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,96,364.167,288,592
266,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,416.000,288,496
267,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,359.714,288,640
268,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,328.000,288,400
269,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,396.000,320,528
270,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
271,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,320,384
272,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
273,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
274,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
275,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
276,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
277,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,560.000,560,560
278,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
279,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
280,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,372.267,288,528
281,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,472.000,384,560
282,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,320,352
283,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
284,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
285,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
286,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
287,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,304,400
288,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
289,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
290,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
291,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,354.000,320,400
292,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
293,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
294,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,394.000,288,608
295,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,393.191,288,576
296,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,423.172,304,704
297,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,417.362,288,624
298,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,413.333,288,688
299,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,417.509,288,672
300,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,427.200,352,560
301,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,418.909,288,528
302,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,407.724,288,608
303,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,45,385.778,288,560
304,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
305,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
306,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,304,400
307,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,52,383.385,288,576
308,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,288,416
309,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
310,G11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,398.491,288,576
