 ,Label,Area,Mean,Min,Max
69,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,439.273,288,560
70,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,501.818,384,752
71,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,391.652,288,544
72,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,425.436,304,720
73,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,417.231,304,544
74,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,393.600,288,640
75,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,388.706,288,544
76,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,348.000,288,448
77,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,138,367.536,288,608
78,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,304,384
79,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
80,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
81,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,312.000,288,352
82,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
83,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,347.733,288,528
84,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
85,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,320.000,288,464
86,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,512.000,512,512
87,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
88,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
89,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
90,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
91,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,406.400,288,544
92,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,442.667,400,512
93,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
94,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,560.000,560,560
95,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,352,432
96,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,336,432
97,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
98,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
99,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
100,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
101,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
102,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
103,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
104,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,329.143,288,368
105,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
106,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
107,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,320
108,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
109,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
110,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
111,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
112,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,331.429,288,416
113,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
114,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
115,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
116,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,304,384
117,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
118,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,344.000,288,416
119,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,304,448
120,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,304,400
121,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,386.105,288,512
122,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,65,427.815,288,688
123,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,436.267,288,672
124,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,431.407,288,624
125,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,427.871,288,560
126,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,436.211,304,592
127,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,67,425.552,304,784
128,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,421.333,288,576
129,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,423.864,288,704
130,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,390.400,288,528
131,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,396.800,288,624
132,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,419.556,288,640
133,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,388.444,288,480
134,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,378.000,288,640
135,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,375.385,304,464
136,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
137,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,416
138,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,350.667,288,400
139,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
140,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
141,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,336.000,288,416
142,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
143,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
144,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
145,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,368.000,320,480
146,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
147,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
148,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
149,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,368.000,304,448
150,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,437.565,288,640
151,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,400.000,288,576
152,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,401.371,288,624
153,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,368.471,288,480
154,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,63,367.238,288,624
155,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,367.407,288,624
156,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
157,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,371.200,288,560
158,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,288,400
159,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,402.667,320,496
160,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,86,365.209,288,576
161,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,371.200,304,464
162,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
163,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
164,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
165,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,364.952,288,512
166,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,343.529,288,432
167,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
168,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
169,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
170,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
171,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,356.800,288,528
172,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
173,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,384.000,288,512
174,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
175,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,288,480
176,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,288,416
177,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
178,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,320,384
179,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,338.667,288,416
180,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
181,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
182,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,346.667,288,400
183,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,76,410.526,288,704
184,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,62,417.290,288,688
185,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,439.619,336,592
186,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,46,433.043,288,704
187,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,86,430.884,288,736
188,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,408.000,288,544
189,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,404.571,304,576
190,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,85,401.506,288,640
191,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,388.480,288,528
192,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,387.333,288,592
193,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,377.429,288,576
194,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
195,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,372.000,288,560
196,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,353.600,288,464
197,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
198,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
199,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,320,320
200,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,96,362.833,288,576
201,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,359.579,288,448
202,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,55,354.618,288,576
203,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,352.000,288,400
204,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,336
205,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
206,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,48,350.000,288,480
207,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
208,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,377.600,304,512
209,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,320,352
210,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,336,400
211,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
212,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,361.333,288,496
213,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,355.200,288,416
214,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,304,480
215,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,320.000,288,368
216,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
217,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,372.800,336,464
218,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
219,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,408.000,384,432
220,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,304.000,288,320
221,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,349.714,304,416
222,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,506.667,352,688
223,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,54,397.926,288,704
224,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,57,393.263,288,656
225,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,88,408.000,288,608
226,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,402.353,288,656
227,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,107,378.617,288,576
228,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
229,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
230,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,376.000,288,464
231,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,464.000,320,608
232,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,458.667,352,576
233,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,402.667,288,480
234,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
235,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
236,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,336,416
237,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,528.000,528,528
238,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,349.600,288,464
239,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,331.429,288,416
240,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,560.000,560,560
241,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
242,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,323.556,288,352
243,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,328.000,304,352
244,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
245,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,360.000,320,416
246,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,375.273,304,544
247,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,448.889,288,640
248,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,421.333,288,576
249,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,52,436.308,288,624
250,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,69,425.043,288,688
251,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,455.680,352,688
252,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,421.818,320,512
253,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,67,417.672,288,624
254,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,416.889,288,656
255,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,412.800,288,608
256,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,366.545,288,528
257,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,387.429,288,640
258,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,368,400
259,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
260,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,361.067,288,512
261,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
262,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
263,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,342.857,288,448
264,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,304,400
265,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,320.000,288,352
266,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,357.333,288,464
267,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
268,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,288,416
269,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
270,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,404.174,288,528
271,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,452.571,336,576
272,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,444.800,288,688
273,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,100,423.680,288,624
274,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,60,400.000,288,560
275,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,406.698,288,576
276,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,403.368,288,560
277,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,376.889,288,432
278,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,288,464
279,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,316.000,304,352
280,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
281,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,374.303,288,512
282,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
283,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,480.000,464,496
284,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
285,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,392.000,384,400
286,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
287,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
288,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,288,432
289,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
290,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,408.000,304,544
291,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,370.667,288,592
292,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
293,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
294,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,347.429,304,400
295,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,352,400
296,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
297,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,320.000,304,336
298,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,336.000,288,384
299,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
300,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
301,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,298.667,288,320
302,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
303,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
304,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,78,418.872,288,640
305,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,397.000,288,512
306,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,423.070,288,704
307,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,57,414.035,288,656
308,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,422.000,304,608
309,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,401.882,288,560
310,G9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,376.727,288,608
