 ,Label,Area,Mean,Min,Max
34,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18195.200,10528,27520
35,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13515.636,10704,17808
36,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16630.400,10800,22720
37,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,23392.941,10800,36960
38,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16726.588,10208,25456
39,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15991.619,10480,21920
40,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19509.647,13744,26720
41,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,72,40905.556,10256,65520
42,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,16846.286,10496,24576
43,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16673.778,13280,22592
44,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14216.615,10288,17408
45,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13642.667,10416,18256
46,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,16552.276,10656,25680
47,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14032.000,10416,18624
48,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15298.824,10208,21024
49,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13898.667,10240,17088
50,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16270.222,11088,20000
51,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,24260.000,11632,45088
52,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16593.600,12080,21696
53,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14323.429,10192,20432
54,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14081.600,10224,18112
55,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18912.000,12464,28784
56,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,22705.455,10592,36240
57,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17333.895,11040,22320
58,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16460.000,10224,22448
59,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17963.692,10208,27760
60,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14680.889,12160,17520
61,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14365.714,10736,18432
62,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16071.273,11568,20256
63,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14006.857,10304,17344
64,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17576.000,10448,27552
65,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,16542.345,10336,22608
66,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15899.636,11264,21216
67,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17972.571,10208,26896
68,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,36964.500,12320,65520
69,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,15115.826,10256,21408
70,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18590.857,10768,27056
71,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20200.000,11552,27376
72,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17672.000,12896,25744
73,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,16690.133,10304,23120
74,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25696.667,11488,43904
75,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17757.538,10896,24640
76,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,20839.704,10368,34224
77,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,20802.759,10384,31104
78,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21952.762,10736,36720
79,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,21781.143,10656,34144
80,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15868.444,12320,21200
81,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12401.778,10320,14560
82,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16062.400,11536,20880
83,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14674.000,12912,17504
84,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14548.364,10880,17392
85,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15084.000,11152,18624
86,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18678.222,11136,26576
87,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15902.222,10704,21248
88,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16991.000,10480,23312
89,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,28421.744,10288,53792
90,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17366.588,12608,23008
91,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17112.381,10752,25392
92,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26984.000,11280,45936
93,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14707.200,10576,17904
94,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21910.095,10624,33024
95,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22544.000,11072,37296
96,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14360.615,11088,18240
97,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17570.667,11472,24768
98,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14750.545,10816,18912
99,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,22062.769,10704,37472
100,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18069.000,10656,27632
101,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,22440.229,10256,37168
102,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21476.000,11440,31360
103,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,17138.286,10448,25936
104,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23214.316,11568,39904
105,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15028.000,11344,19136
106,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,23533.241,10320,38000
107,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16006.154,10752,20640
108,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,19731.200,10864,30128
109,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23304.000,10464,42816
110,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22907.556,11088,39328
111,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13229.867,10432,17040
112,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,35620.000,10720,65520
113,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13643.429,10368,16448
114,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13832.727,10432,16976
115,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19482.667,10464,31680
116,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17525.333,12080,24256
117,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,17354.074,10192,26384
118,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17422.118,10688,25792
119,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13402.667,10544,16544
120,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16569.143,11312,25024
121,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16771.200,10832,22064
122,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24323.556,11728,43392
123,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15968.800,10688,22544
124,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16113.000,10864,22256
125,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,22200.960,10464,36512
126,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12720.000,10992,15056
127,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19061.647,10560,28320
128,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12026.667,10256,13264
129,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17374.545,10320,22848
130,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23363.692,11376,40064
131,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18986.000,12208,28288
132,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22230.769,10528,41376
133,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15388.308,10384,20528
134,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,19893.600,10192,34720
135,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17014.667,10592,23904
136,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14532.000,10192,19088
137,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,22393.231,11072,33824
138,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12632.000,10544,14000
139,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15276.800,10528,20880
140,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17845.333,10784,26160
141,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22771.692,10400,32992
142,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15610.667,10864,18720
143,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19749.091,11648,31360
144,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,23976.216,10416,37712
145,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14102.667,10496,16848
146,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14977.600,10384,20496
147,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15467.200,10400,20480
148,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,21847.704,10352,35152
149,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19165.333,11024,28480
150,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15582.720,10256,20864
151,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18548.444,11296,24784
152,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18123.333,11712,26560
153,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16365.474,11248,22256
154,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22707.200,12512,41264
155,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19447.385,10256,25744
156,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14790.000,11072,19632
157,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,19312.000,10240,30800
158,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,19623.226,11104,29936
159,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15100.000,12048,18304
160,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15922.286,10208,20448
161,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20538.667,10432,31696
162,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,26438.400,10304,49040
163,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14984.727,10288,20400
164,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14842.182,10576,20656
165,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16134.667,10720,21504
166,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19626.353,10848,32832
167,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13109.333,10944,16016
168,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12188.000,10736,14240
169,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18432.000,13904,25120
170,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21148.308,11040,35376
171,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22157.333,11808,36816
172,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17814.588,11456,27520
173,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16558.545,12096,19504
174,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,23045.200,10400,36048
175,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,17948.343,10432,26512
176,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17700.571,10272,25568
177,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20539.429,11760,28512
178,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16616.533,10640,23168
179,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13648.000,10256,17840
180,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,10576.000,10464,10688
181,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18677.333,10352,29904
182,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21221.818,10656,36400
183,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21549.333,10576,39008
184,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13786.000,11248,17744
185,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,18877.241,10832,25648
186,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26931.368,10208,51616
187,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17178.105,10960,23264
188,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14342.400,11008,18592
189,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25941.714,11440,46736
190,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16230.000,10240,23264
191,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24716.160,11968,36048
192,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18832.000,12016,27888
193,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18932.800,10976,25488
194,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,32607.000,12432,60816
195,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19743.273,11520,36816
196,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16680.615,10336,23136
197,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17346.400,10640,24688
198,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,27353.333,10208,47168
199,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16154.667,10240,22352
200,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15612.364,10224,19264
201,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14712.000,10752,18880
202,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14707.429,11600,18800
203,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21276.800,10384,35888
204,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15374.400,12224,19664
205,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14533.333,11376,20240
206,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25807.059,11408,47184
207,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,35267.862,11232,65520
208,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15024.000,12016,17072
209,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18584.727,13360,25136
210,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14679.385,10992,19920
211,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16284.571,10208,24480
212,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16175.333,10608,25824
213,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21536.696,10576,34976
214,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12140.800,10576,14016
215,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,18643.879,10512,26992
216,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14164.800,10192,18016
217,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14740.000,10320,18400
218,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15209.412,10864,20144
219,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23255.111,10672,39712
220,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22592.000,10208,41920
221,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,19959.000,10208,31088
222,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14132.571,10336,16480
223,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19335.273,12144,29984
224,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15098.000,12928,17632
225,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22240.000,11184,34304
226,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15128.000,10464,19808
227,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,18048.593,10736,25776
228,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14103.385,10320,18176
229,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15452.308,10752,21200
230,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17702.857,11424,25216
231,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18005.053,10736,24896
232,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,19590.933,11008,28304
233,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20208.000,11200,31968
234,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14809.600,10592,20800
235,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17764.000,11136,25360
236,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18917.120,10352,27024
237,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17569.333,13104,22336
238,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13388.800,10752,16032
239,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,25406.545,10208,44048
240,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14722.824,10480,19440
241,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17408.000,13040,22560
242,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21853.091,10688,33120
243,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19364.211,10208,26768
244,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12970.000,10608,15376
245,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18038.667,10240,25488
246,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17484.000,11552,26224
247,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19865.778,10224,31536
248,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12284.000,11056,13584
249,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,21241.600,10976,32208
250,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18489.412,10272,26224
251,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,20274.286,10384,29056
252,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18451.692,11296,31072
253,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13502.857,10672,17024
254,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18693.818,10240,29712
255,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14061.000,10320,18816
256,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,20237.576,10400,31280
257,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18252.000,10240,30608
258,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15703.385,11568,21040
259,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,17139.294,10896,23152
260,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20056.381,11856,27616
261,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,14551.704,10704,18736
262,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27218.087,11120,46800
263,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13876.571,11152,16512
264,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14648.000,10624,18896
265,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21121.455,11264,31536
266,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18069.333,10336,24256
267,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13912.889,10688,16608
268,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12197.333,10240,14128
269,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13844.571,10240,17488
270,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14354.000,11872,16640
271,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21176.800,10624,34112
272,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,19316.500,10608,30832
273,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12723.200,10336,14768
274,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15874.462,10768,22640
275,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13410.286,10384,16768
276,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14118.400,10288,18704
277,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14297.846,11184,17984
278,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16038.000,10304,22432
279,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,21958.194,10544,37984
280,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15530.105,10896,19984
281,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,17403.852,10208,24544
282,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13884.571,11888,15792
283,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20649.455,12112,32240
284,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,19187.733,11056,26880
285,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13308.800,10480,17584
286,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17035.826,11216,22160
287,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13377.231,10400,17040
288,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15607.111,10688,20352
289,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15391.238,10672,20064
290,D10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15234.824,10224,19824
