 ,Label,Area,Mean,Min,Max
87,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,672,784
88,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,760.000,672,912
89,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,164,766.244,672,1088
90,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
91,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
92,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,138,752.580,672,944
93,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,740.000,688,832
94,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
95,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
96,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
97,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,800.000,672,1056
98,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,778.400,672,1040
99,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,794.074,672,976
100,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,801.600,672,1008
101,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,796.667,672,976
102,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,781.867,672,976
103,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,804.267,672,1056
104,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
105,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,98,773.551,672,1168
106,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
107,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
108,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
109,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,800.000,672,976
110,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,672,800
111,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,704,784
112,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,818.286,720,928
113,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,688,800
114,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,758.000,672,896
115,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,752.000,720,816
116,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
117,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
118,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
119,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
120,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
121,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
122,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
123,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,61,764.852,672,976
124,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,773.926,672,912
125,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,756.881,672,960
126,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,782.500,672,1040
127,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,784.000,672,992
128,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,96,793.000,672,1120
129,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,765.333,672,1056
130,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,83,794.988,672,992
131,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,756.571,672,992
132,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,789.333,672,944
133,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,793.846,672,944
134,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,766.667,672,960
135,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,785.231,672,976
136,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
137,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,772.571,672,960
138,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,784
139,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
140,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
141,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
142,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,731.429,672,816
143,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,742.857,672,896
144,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,730.353,672,784
145,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
146,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
147,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,800.000,672,1024
148,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,714.667,672,752
149,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
150,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
151,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,128,760.750,672,976
152,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,192,765.250,672,1088
153,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,790.400,672,992
154,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,56,790.857,672,976
155,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,846.667,672,1184
156,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,872.889,688,1120
157,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,779.676,672,1008
158,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,798.968,672,1120
159,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,796.444,704,960
160,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,151,770.543,672,1056
161,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
162,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
163,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,672,752
164,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
165,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,733.000,672,848
166,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
167,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,761.143,704,944
168,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
169,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,731.636,672,848
170,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,672,912
171,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,768,912
172,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
173,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
174,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,780.444,672,944
175,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,806.667,672,1024
176,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,822.545,672,1040
177,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,791.158,672,1056
178,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
179,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,787.556,672,1024
180,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,769.723,672,1024
182,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
183,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,672,896
184,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
185,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,736.000,672,880
186,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,723.200,672,768
187,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
188,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
189,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,808.000,672,1056
190,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,688,880
191,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,724.571,672,784
192,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,688,768
193,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,704,784
194,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,769.143,688,992
195,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,160,750.400,672,1056
196,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,728.000,672,864
197,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,131,777.160,672,1024
198,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,764.522,672,944
199,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
200,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,771.765,672,976
201,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,802.588,672,1104
202,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,816.865,672,976
203,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,49,800.327,672,1136
204,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,64,767.500,672,976
205,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,755.765,672,928
206,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
207,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
208,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
209,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
210,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,766.000,672,880
211,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
212,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,746.667,672,864
213,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,757.333,672,1072
214,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
215,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
216,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,704,816
217,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
218,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
219,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
220,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,80,767.600,672,1024
221,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,704,928
222,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,672,768
223,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,688,784
224,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
225,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,688,816
226,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,57,767.719,672,1024
227,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,704,848
228,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
229,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,704,784
230,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,809.846,720,960
231,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,122,932.721,672,2752
232,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,828.690,672,1120
233,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,216,1790.241,672,14672
234,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,72,785.778,672,960
235,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,52,776.923,672,992
236,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,830.476,672,1120
237,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
238,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
239,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,774.788,672,912
240,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
241,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
242,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,44,763.636,672,1104
243,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,672,800
244,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,688,768
245,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
246,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
247,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
248,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
249,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,63,777.397,672,1072
250,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,700.000,672,736
251,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
252,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,87,787.494,672,1024
253,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
254,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,771.491,672,1040
255,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
256,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,296,1813.784,672,28064
257,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
258,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,782.400,672,1056
259,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
260,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,672,704
261,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,745.600,720,848
262,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
263,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,720.000,672,784
264,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,790.400,688,864
265,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,826.667,720,976
266,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,704,704
267,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
268,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
269,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
270,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,672,880
272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,712.000,672,752
273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,106,765.736,672,960
274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,29,739.862,672,928
275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,101,770.218,672,992
276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,763.000,672,896
277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,770.930,672,1024
278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,799.385,672,960
279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,759.333,672,896
280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,800.762,688,1008
281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,784.941,672,944
282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,768.914,672,976
283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,750.933,672,896
284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,776.000,672,928
285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,816,992
286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,789.818,672,976
287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,755.636,672,896
288,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,720,896
289,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,768
290,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,672,800
291,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,788.571,688,960
292,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,672,976
293,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,129,775.194,672,1008
294,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
295,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,754.000,672,992
296,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
297,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
298,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
299,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,241,1330.589,672,11488
300,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,738.667,688,832
301,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
302,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
303,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,720.000,672,848
304,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
305,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
306,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
307,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,704,912
308,C3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,797.818,672,976
