 ,Label,Area,Mean,Min,Max
96,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,331.429,304,432
97,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,320,352
98,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,336,400
99,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,336,400
100,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,336,384
101,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,368,384
102,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
103,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,496,528
104,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,436.174,304,720
105,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,435.600,304,768
106,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,433.455,304,640
107,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,428.727,304,656
108,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,428.606,304,592
109,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,364.000,304,448
110,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,320,432
111,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,384,384
112,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,409.333,304,528
113,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
114,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,345.600,320,400
115,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,368
116,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,304,400
117,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
118,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,368.000,304,464
119,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,464.000,464,464
120,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,320,384
121,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
122,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
123,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,315.429,304,336
124,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
125,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,352,480
126,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,528.000,528,528
127,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
128,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,336,352
129,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
130,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,320,352
131,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
132,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
133,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,356.000,336,368
134,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
135,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
136,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
137,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,362.000,304,432
138,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
139,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,368
140,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,440.000,416,464
141,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
142,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,447.238,320,656
143,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,109,434.495,304,640
144,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,447.418,304,704
145,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,423.111,304,592
146,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,395.077,304,672
147,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
148,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
149,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,560.000,416,704
150,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
151,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,390.000,304,480
152,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
153,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
154,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,386.286,304,512
155,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
156,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,304,320
157,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
158,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
159,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
160,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
161,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
162,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
163,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,384.000,304,512
164,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,320,544
165,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,336,400
166,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,336,432
167,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
168,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
169,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,432.000,304,544
170,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,304,496
171,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
172,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
173,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
174,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,304,352
175,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
176,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
177,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,75,404.907,304,912
178,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,432.000,320,528
179,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,395.636,304,560
180,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,427.789,320,608
181,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,412.800,304,560
182,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,434.400,304,816
183,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,429.388,304,640
184,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,423.467,304,560
185,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,406.244,304,560
186,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,416.914,304,656
187,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,390.000,304,624
188,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,414.345,304,656
189,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,74,385.946,304,592
190,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,378.769,304,624
191,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,369.600,304,544
192,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,163,389.301,304,656
193,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
194,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,125,381.056,304,672
195,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,416,432
196,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,393.600,336,480
197,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,372.800,304,464
198,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,340.364,304,480
199,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,419.200,336,512
200,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,394.000,304,512
201,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,320,512
202,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,368,384
203,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,403.200,304,528
204,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,362.667,304,512
205,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,352,432
206,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,353.333,304,464
207,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,361.600,304,464
208,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,304,368
209,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,346.000,304,464
210,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,388.000,320,464
211,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,304,432
212,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,387.200,352,432
213,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
214,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,404.000,352,464
215,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,608.000,608,608
216,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,400,464
217,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,390.857,304,512
218,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
219,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,352,368
220,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,362.667,304,528
221,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,464.000,416,512
222,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,416.000,320,464
223,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,352,416
224,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
225,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
226,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,421.333,304,576
227,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,359.273,304,560
228,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,453.333,384,496
229,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
230,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,320,400
231,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
232,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
233,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,352
234,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
235,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,336,336
236,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,393.600,304,496
237,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
238,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
239,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
240,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
241,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,393.446,304,656
242,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,73,404.384,304,624
243,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,432.727,304,576
244,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,432.000,304,688
245,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,450.667,320,672
246,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,472.000,336,688
247,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,473.081,304,720
248,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,445.867,320,624
249,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,442.909,320,704
250,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
251,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,380.444,304,448
252,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
253,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,386.800,304,608
254,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,352.000,304,400
255,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,320,368
256,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
257,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
258,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
259,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
260,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,320,352
261,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,368.696,304,496
262,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
263,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
264,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,320,480
265,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,400.000,320,480
266,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
267,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,320,352
268,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
269,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
270,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
271,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,304,368
272,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
273,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,364.800,304,512
274,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
275,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
276,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
277,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,411.200,304,560
278,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,401.333,304,640
279,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,450.783,304,640
280,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,57,415.158,304,624
281,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,78,439.179,304,768
282,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,453.714,304,640
283,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,408.000,304,624
284,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,424.296,304,592
285,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,398.000,304,640
286,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,416.696,304,672
287,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,378.847,304,544
288,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,368.762,304,576
289,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,392.000,304,544
290,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,371.692,304,704
291,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
292,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,359.111,304,416
293,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,378.256,304,640
294,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,304,384
295,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,480.000,480,480
296,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,390.400,304,480
297,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
298,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
299,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
300,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
301,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
302,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,332.800,304,384
303,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,348.000,304,400
304,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
305,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
306,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,320,336
307,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,304,448
308,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,423.652,304,608
309,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,465.455,304,752
310,C8_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,473.481,304,800
