 ,Label,Area,Mean,Min,Max
43,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
44,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1152.000,1152,1152
45,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,832,912
46,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
47,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
48,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
49,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
50,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
51,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,832,944
52,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,848
53,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
54,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
55,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
56,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
57,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
58,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
59,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
60,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
61,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
62,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
63,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
64,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
65,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
66,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
67,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
68,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
69,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
70,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,966.720,784,1408
71,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
72,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
73,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,896
74,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
75,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
76,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,984.000,880,1088
77,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
78,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
81,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,832,976
82,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
83,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
84,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,880
85,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
86,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
87,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
88,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
89,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,784,896
90,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
91,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,885.333,816,960
92,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
93,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
94,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
95,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
96,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
97,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
98,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
99,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
100,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
101,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
102,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
103,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
104,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
105,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,958.439,784,1184
107,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,981.333,896,1264
108,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,922.400,784,1136
109,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,917.029,784,1200
110,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,871.704,784,1040
111,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,870.400,800,992
112,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,848
113,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
114,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
115,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
116,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
117,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,810.667,784,848
118,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,816,896
119,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
120,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
121,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
122,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,837.333,784,928
123,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
124,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
125,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
126,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,896
127,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
128,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
129,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
130,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
131,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
132,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
133,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
135,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
136,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
137,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,892.000,832,960
138,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
139,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
140,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
141,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
142,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
143,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
144,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,927.549,784,1248
145,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,784,864
146,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
147,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,804.000,784,848
148,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
149,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
150,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
151,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
152,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
154,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,864,944
155,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
156,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
157,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
158,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
159,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
160,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
161,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
162,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,960
163,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
164,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
165,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,912
166,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
167,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,880,1008
168,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
169,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
170,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,832,864
171,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
172,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
173,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,848
174,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
175,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
176,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
177,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
178,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
179,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
180,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
181,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
182,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,80,3023.200,784,15584
183,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
184,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,1017.263,784,1376
185,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,57,1011.088,800,1344
186,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,978.286,848,1232
187,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,915.613,784,1088
188,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,903.784,784,1136
189,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,896
190,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,1024
191,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
192,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
193,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,784,928
194,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
195,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
196,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,864,928
198,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,944
199,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
200,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
201,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
202,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
203,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
204,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,848,944
205,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
206,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
207,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
208,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
209,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
210,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
211,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
212,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
213,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
214,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
215,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
216,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
217,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
218,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
219,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
220,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
221,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
222,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
224,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,981.073,784,1264
225,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,920.000,816,1120
226,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,935.429,784,1152
227,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,840.000,784,944
228,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,862.857,784,992
229,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,870.857,816,976
230,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
231,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
232,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,904.000,784,1008
233,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
234,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
235,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
236,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
237,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
238,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
239,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
240,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,912
241,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
242,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,864,960
244,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
245,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
246,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
247,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
248,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,864.000,800,960
249,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
250,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
251,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,784,944
252,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,905.600,784,992
253,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,204,4227.843,784,37776
254,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
255,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,816,1024
256,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
257,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
258,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
259,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
260,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,816,992
261,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
262,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
263,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
264,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
265,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
266,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
267,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
270,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
271,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
272,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
273,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
274,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
275,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,848
276,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
277,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
278,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
279,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
281,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
282,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
284,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
285,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,1045.333,800,1376
286,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,1015.226,784,1280
287,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,922.667,784,1184
288,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,891.200,784,1072
289,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,848,1104
290,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
291,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
292,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
293,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,850.000,784,912
294,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
295,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,896
296,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
297,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
298,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,845.714,784,1008
299,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
300,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
301,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
302,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
303,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
304,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
305,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,864
306,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
307,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
308,B8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
