 ,Label,Area,Mean,Min,Max
44,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,416,560
45,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
46,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,424.000,368,480
47,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
48,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
49,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
50,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,432,480
51,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,416.000,384,448
52,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,352,480
53,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,404.000,352,512
54,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,464.000,368,544
55,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
56,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,468.000,416,544
57,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
58,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
59,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,400.000,352,464
60,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
61,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
62,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
63,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,508.000,352,704
64,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,492.444,352,784
65,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,477.867,352,640
66,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,500.741,352,736
67,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,62,503.484,368,800
68,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,482.051,352,720
69,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,454.737,352,688
70,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,480.533,352,704
71,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,480.485,352,656
72,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
73,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,481.730,352,688
74,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,421.500,352,688
75,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,414.400,352,496
76,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
77,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
78,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
79,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,445.333,368,496
80,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
81,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,425.333,368,512
82,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
83,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,428.000,352,528
84,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,368,528
85,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,419.200,368,480
86,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
87,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,368,400
88,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,368,416
89,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,416,528
90,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
91,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,352,608
92,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
93,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
94,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,352,400
95,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
96,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
97,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
98,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,461.333,368,656
99,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,352,448
100,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
101,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
102,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,432.000,400,464
103,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,400.000,352,432
104,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,352,496
105,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,416.000,352,480
106,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
107,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
108,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
109,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,368,448
110,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
111,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
112,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
113,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
114,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
115,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
116,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
117,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
118,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,416,416
119,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,387.200,352,480
120,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
121,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
122,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
123,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
124,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
125,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,493.474,368,656
126,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,484.706,352,704
127,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,498.909,352,816
128,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,493.091,368,672
129,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,472.585,368,688
130,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,479.590,352,736
131,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,468.606,352,672
132,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,447.111,352,656
133,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
134,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,425.846,352,624
135,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,84,440.762,352,640
136,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,425.538,352,608
137,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,384,496
138,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,418.667,352,528
139,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
140,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
141,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,436.000,352,512
142,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,446.769,352,560
143,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,432.000,352,512
144,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,352,448
145,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,352,448
146,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,384,448
147,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,405.333,352,480
150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,434.000,368,608
155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,78,508.718,352,832
157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,490.222,352,656
158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,470.737,352,752
159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,486.588,352,768
160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,448.000,352,576
161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,436.000,352,752
162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,433.931,352,560
163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,368,416
166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,384,448
167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,424.000,352,528
168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,435.692,352,592
169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,400,480
170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,384,384
171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,410.000,352,496
172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,368,608
173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,408.000,368,480
174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,392.000,352,544
175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,352,432
176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,426.667,352,528
178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,412.000,352,464
179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,402.667,368,432
180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,384,512
181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,428.800,368,576
182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,352,448
184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,368,448
185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,352,496
187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,472.381,368,704
191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,506.667,352,736
192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,456.571,352,656
193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,482.824,368,656
194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,443.897,352,688
195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,432.941,368,544
196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,405.333,352,528
198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,454.000,352,544
200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,425.412,352,528
202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,416,560
205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,425.333,352,560
206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,408.000,352,480
207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,426.353,352,592
208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,352,416
209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,437.333,368,496
210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,402.286,352,448
214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,384,496
215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,352,560
219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,416,528
220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,352,400
226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,490.462,352,688
233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,477.091,352,656
234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,497.143,384,624
235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,509.714,352,720
236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,488.727,368,816
237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,432.000,352,624
239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,400,448
240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,384,448
242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,384,464
244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,509.714,368,688
248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,517.236,352,800
249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,97,513.320,352,768
250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,485.333,352,672
251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,500.148,352,624
252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,384,416
253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,422.400,352,592
254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,400.000,352,512
255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,420.000,352,544
256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,412.800,352,592
258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,417.455,352,576
259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,412.000,368,512
260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,416.000,368,480
261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,428.800,368,656
262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,352,432
263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,421.333,368,480
264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,424.000,352,576
265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,437.333,400,480
266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,467.556,352,624
268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,420.000,352,528
271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,352,432
272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,400,416
276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,416.000,352,464
278,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
279,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
280,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
281,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
282,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
283,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,77,504.519,352,880
284,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,515.200,368,672
285,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,69,521.971,352,784
286,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,432.000,368,512
287,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,504.229,352,736
288,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,464.000,352,608
289,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,435.097,352,592
290,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,384,416
291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,92,434.848,342,640
292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,238,428.706,352,688
296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,136,434.824,352,720
297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,368,464
298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,400,416
299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,352,432
300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,400,432
301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,406.222,352,480
302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,432.000,352,560
304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,426.667,368,544
307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,440.000,368,512
308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,378.667,368,384
309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,432.000,400,464
310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
