 ,Label,Area,Mean,Min,Max
113,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,458.667,448,464
114,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
115,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,600.000,592,608
116,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,528,544
117,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,464,528
118,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
119,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,471.111,432,528
120,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,469.333,448,496
121,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,528,528
122,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,502.857,432,688
123,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,464,464
124,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,432,464
125,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,432,448
126,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
127,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,517.333,480,576
128,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,505.143,432,768
129,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
130,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,506.667,480,544
131,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
132,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
133,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,432,448
134,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,528.000,448,640
135,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
136,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,432,432
137,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,432,496
138,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
139,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,448,464
140,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,490.667,448,512
141,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
142,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
143,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
144,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
145,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
146,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
147,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
148,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
149,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,552.000,528,576
150,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
151,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,432,464
152,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
153,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
154,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
155,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
156,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
157,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
158,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
159,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,483.200,432,624
160,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
161,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,464,592
162,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,485.714,432,544
163,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
164,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,452.000,432,496
165,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,482.286,432,592
166,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
167,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,529.778,448,784
168,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,560.000,512,624
169,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,480,528
170,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
171,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
172,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,487.510,432,704
173,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
174,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,432,496
175,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,492.800,448,544
176,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,504.000,448,688
177,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
178,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
179,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
180,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,448,480
181,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,454.400,432,512
182,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,474.667,432,496
183,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,474.667,432,560
184,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
185,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,536.000,448,688
186,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,473.143,432,528
187,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
188,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
189,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
190,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
191,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
192,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,476.000,448,512
193,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,469.333,448,496
194,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
195,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
196,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
197,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
198,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,448,512
199,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,522.667,512,544
200,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,432,432
201,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
202,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,568.000,432,704
203,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,464,480
204,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
205,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
206,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
207,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
208,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
209,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
210,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,448,464
211,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
212,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
213,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
214,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
215,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
216,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,448.000,432,464
217,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,432,464
218,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,501.333,448,640
219,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
220,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
221,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,496.000,432,624
222,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
223,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,75,497.280,432,624
224,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,480,480
225,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,482.286,432,608
226,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,500.571,432,608
227,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,507.429,432,624
228,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,505.714,432,656
229,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,568.000,464,672
230,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,488.889,448,560
231,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
232,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
233,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,501.333,464,560
234,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
235,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
236,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,480.000,432,544
237,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
238,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
239,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
240,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,464.000,432,528
241,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
242,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
243,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,448,528
244,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
245,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
246,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
247,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
248,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
249,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
250,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
251,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
252,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
253,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
254,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
255,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
256,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
257,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
258,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
259,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,448,448
260,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
261,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
262,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
263,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
264,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,456.000,432,512
265,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
266,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
267,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
268,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
269,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,499.200,432,624
270,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,512.000,448,608
271,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
272,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,476.000,448,512
273,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
274,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,485.565,432,544
275,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,486.588,432,592
276,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,552.000,464,624
277,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,544.000,496,592
278,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,480,528
279,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
280,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
281,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,464,576
282,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,432,592
283,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,528.000,448,640
284,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,497.641,432,640
285,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,496.000,432,544
286,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
287,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,485.333,432,560
288,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,464,528
289,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
290,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,512,528
291,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,508.000,464,544
292,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,432,544
293,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,480,480
294,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,506.667,448,608
295,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,472.000,432,512
296,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
297,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
298,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,448,496
299,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
300,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,464,512
301,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,448,528
302,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,448,496
303,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
304,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
305,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
306,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
307,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
308,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
309,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
310,G8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
