 ,Label,Area,Mean,Min,Max
70,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1047.000,912,1264
71,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,987.886,896,1296
72,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,928.000,896,976
73,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
74,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,934.400,896,1024
75,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
76,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
77,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
78,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
79,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
80,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
81,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
82,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,992.000,944,1072
83,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,928,944
84,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
85,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
86,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
87,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
88,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
89,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,944,1024
90,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,980.000,896,1120
91,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,896,992
92,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1120.000,1120,1120
93,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
94,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
95,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
96,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
97,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,912,944
98,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
99,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,997.333,896,1072
100,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
101,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
102,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
103,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
104,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
105,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,938.667,928,944
106,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
107,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
108,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
109,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
110,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
111,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
112,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
113,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
114,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
115,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
116,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
117,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,928,960
118,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
119,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
120,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
121,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,1008,1024
122,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
123,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,896,928
124,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
125,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
126,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,1021.333,896,1280
127,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,627,3182.137,896,39280
128,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,944,960
129,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,960,1056
130,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,973.176,896,1136
131,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
132,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,956.800,896,1120
133,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
134,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
135,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
136,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,981.333,944,1056
137,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
138,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,912,944
139,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,992,1056
140,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,944.000,912,976
141,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,944,1040
142,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1008.000,928,1056
143,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
144,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
145,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
146,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,984.000,944,1024
147,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,940.800,928,960
148,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
149,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
150,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,970.667,944,1008
151,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
152,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
153,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
154,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1066.667,976,1152
155,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,984.000,912,1136
156,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
157,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
158,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
159,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,976.000,896,1024
160,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
161,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
162,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,960.000,896,1024
163,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
164,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
165,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
166,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1064.000,1056,1072
167,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,949.333,912,1008
168,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
169,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
170,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
171,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
172,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1056.000,1056,1056
173,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1040.000,1040,1040
174,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
175,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
176,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,992.000,960,1024
177,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
178,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,928,960
179,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
180,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
181,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
182,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
183,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
184,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,992.000,912,1056
185,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
186,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1024.000,944,1104
187,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
188,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,984.000,928,1040
189,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,924.800,896,960
190,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,960.000,896,1008
191,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1016.960,896,1216
192,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,1005.659,896,1232
193,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1024.000,944,1152
194,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
195,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
196,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
197,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,971.200,896,1136
198,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1003.200,912,1088
199,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
200,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
201,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1032.000,1008,1056
202,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
203,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1136.000,1136,1136
204,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,204,3195.216,896,38128
205,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,896,1008
206,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,934.000,896,992
207,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
208,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,955.200,896,1040
209,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
210,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,912,960
211,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
212,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
213,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,960.000,928,992
214,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1008.000,896,1120
215,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
216,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
217,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,912,944
218,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
219,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
220,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
221,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
222,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
223,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,922.667,896,960
224,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
225,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,896,912
226,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
227,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
228,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,928.000,896,992
229,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1040.000,1008,1072
230,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,896,944
231,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
232,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,981.333,896,1088
233,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
234,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,928.000,912,944
235,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
236,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
237,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
238,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
239,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
240,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
241,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1000.889,896,1168
242,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1000.000,944,1056
243,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,976.000,944,1008
244,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,944.000,912,976
245,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,1086.769,896,1264
246,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
247,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,896.000,896,896
248,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,896,1008
249,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,957.714,896,1024
250,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1008.000,912,1072
251,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
252,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
253,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
254,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1018.000,896,1184
255,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,980.800,896,1120
256,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
257,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,920.000,896,944
258,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
259,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
260,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
261,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
262,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,920.000,896,944
263,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1024.000,1024,1024
264,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1016.000,976,1056
265,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
266,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,922.667,896,944
267,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
268,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1024.000,960,1088
269,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,976.000,928,1024
270,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1072.000,1072,1072
271,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
272,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
273,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,938.667,896,1008
274,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,970.667,944,1024
275,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
276,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,944.000,944,944
277,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
278,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
279,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,952.000,896,1008
280,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
281,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,928,944
282,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
283,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,960.000,960,960
284,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,928,944
285,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
286,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,904.000,896,912
287,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,992.000,992,992
288,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
289,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,912.000,896,928
290,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
291,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,928.000,912,944
292,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
293,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
294,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,976.000,976,976
295,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
296,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,984.889,896,1088
297,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,912.000,912,912
298,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,936.000,912,960
299,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,896.000,896,896
300,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,928.000,928,928
301,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1008.000,1008,1008
302,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1088.000,1088,1088
303,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,1075.862,896,1456
304,F10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,968.000,960,976
