 ,Label,Area,Mean,Min,Max
30,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
31,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
32,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
33,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,432,480
34,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
35,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
36,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
37,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
38,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,496.000,432,560
39,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
40,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
41,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
42,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
43,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
44,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
45,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
46,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,656.000,656,656
47,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,480.000,416,592
48,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,479.407,416,656
49,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,468.000,416,592
50,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
51,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,489.600,432,640
52,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,457.143,416,528
53,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,482.286,416,576
54,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
55,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,506.667,464,544
56,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,480.000,416,560
57,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
58,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,528.000,480,576
59,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
60,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,515.200,432,640
61,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,470.222,432,544
62,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,499.556,448,560
63,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,496.000,432,544
64,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
65,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,437.333,416,480
66,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
67,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
68,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
69,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
70,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
71,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
72,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
73,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
74,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
75,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
76,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
77,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
78,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,432,448
79,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
80,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,442.667,416,480
81,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
82,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,416,496
83,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
84,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,432,464
85,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,416,416
86,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
87,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
88,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
89,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
90,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
91,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
92,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
93,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
94,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
95,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,499.556,416,688
96,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,462.000,416,512
97,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,560.000,416,672
98,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,498.667,432,688
99,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,487.024,416,704
100,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,432,448
101,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,483.692,416,576
102,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
103,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,456.000,416,512
104,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,480,608
105,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,432,496
106,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,458.667,448,464
107,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,435.200,416,480
108,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,624.000,624,624
109,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,432,496
110,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
111,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
112,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
113,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,416,448
114,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
115,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,544.000,416,672
116,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
117,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
118,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
119,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
120,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
121,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
122,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
123,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
124,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
125,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
126,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
127,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
128,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
129,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
130,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
131,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
132,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
133,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,432,496
134,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
135,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,560.000,544,576
136,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,440.000,416,464
137,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,454.400,416,528
138,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,496.000,432,544
139,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
140,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,484.000,464,512
141,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
142,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,488.000,432,608
143,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,526.000,464,656
144,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,432,448
145,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,476.632,416,608
146,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,490.667,416,560
147,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,486.000,416,608
148,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
149,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,480.000,416,688
150,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,496.000,448,528
151,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,480,480
152,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,448.000,416,496
153,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,448,480
154,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,485.333,448,544
155,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,464,496
156,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,448,512
157,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,480.000,416,560
158,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,435.200,416,464
159,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
160,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,464,464
161,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,640.000,640,640
162,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
163,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
164,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
165,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
166,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
167,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
168,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,432,432
169,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,416,544
170,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,432,480
171,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
172,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
173,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
174,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
175,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
176,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
177,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
178,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
179,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,528.000,496,560
180,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
181,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
182,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,517.333,432,592
183,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
184,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,474.947,416,640
185,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,489.143,416,656
186,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,499.692,416,608
187,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,440.000,416,544
188,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
189,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
190,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
191,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
192,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
193,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
194,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,532.000,432,624
195,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,432,464
196,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
197,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
198,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
199,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,524.000,448,608
200,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
201,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
202,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
203,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,432,464
204,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,416,464
205,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,472.000,416,528
206,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
207,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,448.000,432,464
208,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
209,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,432,432
210,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
211,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
212,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
213,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,464,496
214,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,464,464
215,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
216,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
217,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
218,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
219,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
220,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,416,512
221,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
222,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,464.000,464,464
223,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,448,512
224,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,74,487.351,416,672
225,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,458.667,416,480
226,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,474.000,416,608
227,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,493.714,416,576
228,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
229,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
230,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,178,502.202,416,768
231,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
232,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
233,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,496.000,432,592
234,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
235,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
236,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,480.000,432,512
237,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
238,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
239,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
240,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,464.000,448,480
241,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,488.000,464,560
242,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,488.000,432,544
243,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
244,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
245,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,472.000,464,480
246,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
247,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,448.000,416,480
248,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
249,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
250,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,480,480
251,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
252,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
253,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,464.000,432,528
254,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,488.000,448,528
255,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
256,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,432,448
257,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
258,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
259,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,552.000,448,656
260,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
261,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
262,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
263,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
264,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
265,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
266,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
267,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
268,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
269,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,416,448
270,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,440.000,416,464
271,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
272,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
273,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
274,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
275,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
276,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,416,416
277,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
278,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,469.333,416,560
279,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
280,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,460.800,416,576
281,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
282,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,528.000,448,608
283,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,474.667,432,544
284,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
285,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,476.800,416,608
286,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
287,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,488.000,416,592
288,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
289,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,484.000,416,608
290,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,608.000,608,608
291,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
292,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,516.000,416,624
293,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
294,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
295,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
296,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,448.000,432,464
297,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,424.000,416,432
298,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
299,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
300,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
301,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
302,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,448,448
303,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
304,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,472.000,448,496
305,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,576.000,576,576
306,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
307,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
308,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,432,432
309,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
310,G11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,416,448
