 ,Label,Area,Mean,Min,Max
28,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
29,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
30,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,816,928
31,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,880,896
32,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
33,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
34,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
35,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
36,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
37,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
38,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,978.667,800,1200
39,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,996.245,800,1280
40,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,960.000,800,1184
41,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,927.429,784,1088
42,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,913.143,784,1184
43,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
44,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,878.545,784,1104
45,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
46,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
47,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
48,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
49,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
50,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
51,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
52,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
53,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
54,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
55,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
56,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
57,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
58,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
59,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,800,976
60,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
61,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
62,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,974.118,784,1184
63,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,981.209,784,1392
64,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,1068.160,784,1344
65,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,181,1010.475,784,1424
66,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,853.333,784,976
67,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
68,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
69,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
70,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
71,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,864
72,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
73,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
74,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
75,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
76,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
77,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
78,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
79,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
80,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
81,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
82,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
83,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
84,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,96,4788.667,784,21776
85,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
86,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
87,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
88,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,1093.333,880,1280
90,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,950.286,784,1136
91,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,959.500,784,1200
92,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,904.000,800,960
93,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
94,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
95,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
96,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
97,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
98,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
99,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
100,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
101,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
102,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
103,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
104,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
105,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
106,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,945.067,816,1296
107,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,938.667,784,1264
108,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,435,2684.726,784,24832
109,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
110,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,864
111,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
112,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
113,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,848
114,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,784,960
115,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
116,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
117,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
118,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
119,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,912
120,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
121,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
123,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
124,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,3617.803,784,25456
125,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
126,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,1020.408,784,1360
127,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,967.830,784,1296
128,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,949.760,784,1152
129,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,959.467,784,1216
130,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,1036.000,816,1216
131,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
132,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
133,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
134,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,800.000,784,864
135,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
136,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
137,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
138,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,784,976
139,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
140,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
141,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
142,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
143,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
144,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
145,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
146,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
147,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
148,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
150,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
151,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,1036.596,800,1408
152,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,1033.714,784,1232
153,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,985.333,784,1248
154,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,938.800,784,1232
155,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
156,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,800,1040
157,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
158,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
159,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
160,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
161,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
162,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
163,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
164,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
165,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
166,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
167,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
168,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
169,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
170,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
171,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
173,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,995.380,784,1280
174,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,90,988.978,784,1344
175,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,862.118,784,1056
176,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,876.800,800,976
177,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,816,992
178,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
179,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
180,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
181,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,800,816
182,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
184,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
185,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
186,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
187,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
188,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
189,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
191,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
192,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
193,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
194,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,912.000,784,1024
195,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
196,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
197,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
198,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
199,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
200,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,990.897,784,1264
201,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,1019.429,784,1328
202,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,932.741,784,1184
203,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,924.267,784,1168
204,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
205,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
206,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,894.667,784,1056
207,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
208,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
209,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
210,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,880
211,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
212,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
213,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
214,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
215,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
216,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
217,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
218,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,1264.000,1248,1280
219,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,1025.371,848,1360
220,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,947.048,784,1152
221,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,931.349,784,1168
222,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,944.000,800,1184
223,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
224,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
225,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
226,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
227,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,78,1031.385,784,1840
228,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
229,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
231,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
232,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
233,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
234,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
235,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,984.558,784,1216
236,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,995.934,784,1296
237,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,984.436,784,1232
238,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,161,1032.050,784,1424
239,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,940.222,784,1200
240,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,925.800,800,1232
241,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,954.880,784,1200
242,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
243,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,784,944
244,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,784,960
245,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
246,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
247,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,784,976
248,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
249,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,864.000,784,976
251,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
252,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
253,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
254,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
255,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
256,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
257,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
258,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
259,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
260,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
261,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
262,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
263,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
264,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
265,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
266,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
267,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,960.400,800,1200
268,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,152,989.789,800,1360
269,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,851.200,800,880
270,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,816,832
271,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
272,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
273,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,832,944
274,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
275,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
276,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
277,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
278,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
279,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
280,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
281,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
282,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
283,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
284,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
285,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
286,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
287,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,994.807,784,1328
289,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,917.333,848,1008
290,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,868.000,800,1008
291,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
292,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
293,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,828.000,784,880
294,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
295,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
296,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
297,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,816,864
298,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
299,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
300,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
301,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
302,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
303,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
306,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
307,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
308,D7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,964.571,784,1168
