 ,Label,Area,Mean,Min,Max
34,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,336,464
35,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
36,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
37,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
38,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
39,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
40,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
41,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
42,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,352,352
43,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
44,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
45,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
46,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
47,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,118,407.186,304,720
48,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,431.333,304,688
49,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,429.091,304,672
50,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,304,416
51,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
52,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
53,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
54,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
55,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
56,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,378.667,304,512
57,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,384.000,304,480
58,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,384.000,336,416
59,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,361.600,304,432
60,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
61,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
62,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
63,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
64,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
65,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
66,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
67,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
68,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
69,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,330.667,304,352
70,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
71,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,336,432
72,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
73,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
74,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
75,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,411.852,304,592
76,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,390.857,304,592
77,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,434.824,336,592
78,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,386.383,304,608
79,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,406.737,304,560
80,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,369.600,304,528
81,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
82,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
83,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
84,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,349.333,304,416
85,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,336.000,320,352
86,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,304,368
87,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,387.556,304,672
88,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
89,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,418.667,336,512
90,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,348.800,320,384
91,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
92,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,408.000,320,496
93,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,380.000,336,416
94,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,352.000,320,432
95,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,349.714,304,416
96,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,384.000,304,528
97,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,304,400
98,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,352.000,304,432
99,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
100,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
101,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,352.000,320,400
102,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
103,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,360.000,304,448
104,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
105,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,336.000,304,352
106,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,336,384
107,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
108,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
109,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
110,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
111,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
112,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
113,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
114,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
115,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
116,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
117,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
118,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
119,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,380.000,304,528
120,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,414.222,304,624
121,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,48,466.667,320,736
122,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,408.889,304,544
123,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,400.000,304,592
124,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,418.909,304,640
125,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,51,393.412,304,592
126,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,304,416
127,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
128,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
129,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
130,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
131,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
132,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
133,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,336,416
134,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
135,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
136,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
137,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
138,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
139,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,352.000,304,544
140,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,352.000,320,400
141,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
142,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
143,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,356.000,320,416
144,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
145,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
146,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
147,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,304,320
148,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
149,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
150,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
151,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
152,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
153,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
154,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,458.759,304,704
155,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,430.154,304,576
156,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,422.345,304,640
157,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,465.185,336,688
158,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,407.579,304,560
159,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,436.000,304,672
160,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,440.296,304,624
161,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,449.391,320,608
162,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,409.379,304,608
163,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,425.739,304,656
164,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,431.059,304,688
165,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,68,417.176,304,672
166,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,411.000,320,592
167,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,398.909,304,576
168,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,424.000,352,496
169,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,304,384
170,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,361.600,336,400
171,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,368.000,304,480
172,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
173,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
174,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
175,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
176,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,77,370.286,304,624
177,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
178,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
179,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,388.211,304,496
180,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,352,464
181,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
182,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
183,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,362.667,304,432
184,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,416.000,416,416
185,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
186,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,320,384
187,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,392.000,384,400
188,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,374.400,320,448
189,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
190,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,352,384
191,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,320,336
192,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
193,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
194,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
195,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,304,416
196,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,372.000,336,416
197,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
198,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
199,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,320,384
200,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
201,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,336,352
202,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,336,400
203,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
204,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,402.824,304,528
205,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,411.130,304,560
206,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,437.538,304,656
207,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,419.892,304,624
208,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,110,448.582,304,736
209,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,424.000,320,640
210,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,74,415.135,304,704
211,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,386.400,304,608
212,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,88,391.636,304,768
213,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,406.303,304,656
214,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,425.600,320,592
215,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,373.333,304,416
216,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,403.200,304,528
217,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
218,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,320,384
219,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
220,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
221,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,395.200,320,480
222,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,400.000,336,464
223,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,304,352
224,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
225,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
226,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
227,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,324.000,304,352
228,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
229,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
230,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,353.600,304,400
231,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
232,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
233,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,304,416
234,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,336,400
235,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
236,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
237,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
238,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,304,416
239,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,330.667,320,336
240,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
241,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
242,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
243,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
244,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,326.400,304,384
245,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
246,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
247,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
248,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
249,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
250,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,304,320
251,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,408.727,304,736
252,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,409.000,304,544
253,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,480.000,304,688
254,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,426.811,304,656
255,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,447.077,304,704
256,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,120,448.000,304,688
257,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,414.222,304,624
258,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,430.545,304,624
259,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,451.902,320,608
260,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,397.538,304,656
261,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,382.667,304,528
262,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
263,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,414.545,336,512
264,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,394.667,304,464
265,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,362.667,304,432
266,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,410.667,368,480
267,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,320,368
268,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,364.800,304,448
269,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
270,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
271,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
272,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
273,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,304,368
274,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
275,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
276,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
277,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
278,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,366.000,304,544
279,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
280,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
281,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
282,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,368.000,304,432
283,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
284,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
285,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
286,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
287,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
288,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
289,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,341.333,304,400
290,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
291,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
292,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
293,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
294,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,352.000,320,384
295,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
296,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
297,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,464.000,304,704
298,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,80,443.600,304,656
299,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,423.158,304,640
300,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,85,384.753,304,672
301,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,376.615,304,576
302,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
303,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,339.200,304,416
304,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
305,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,336,384
306,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
307,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,304,400
308,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,353.067,304,432
309,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,336.000,304,400
310,G11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
