 ,Label,Area,Mean,Min,Max
1,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
2,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,888.421,784,1136
3,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,800,1056
4,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
5,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,832,992
6,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
7,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,874.667,784,960
8,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
9,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
10,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
11,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
12,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
13,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,858.667,784,1008
14,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
15,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,800,960
16,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,816,992
17,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,874.667,784,992
18,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,880.000,784,1024
19,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,894.222,784,976
20,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
21,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
22,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
23,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
24,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
25,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,892.800,816,960
26,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
27,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,832,992
28,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
29,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
30,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
31,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
32,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,896
33,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
34,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
35,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
36,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,864.000,800,992
37,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
38,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
39,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,784,928
40,B10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
