 ,Label,Area,Mean,Min,Max
1,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,896.000,864,960
2,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
3,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
4,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,912,976
5,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
6,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,1026.286,880,1200
7,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,908.000,880,944
8,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
9,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
10,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
11,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,864,1040
12,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,103,2886.835,864,20800
13,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
14,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
15,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
16,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
17,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
18,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
19,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
20,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
21,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
22,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,880,880
23,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,928,976
24,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
25,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
26,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,896,960
27,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
28,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,920.000,864,1104
29,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
30,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
31,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
32,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
33,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
34,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,864,928
35,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
36,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,947.368,864,1040
37,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
38,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,904.000,880,960
39,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,928.000,864,1136
40,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,906.667,864,1056
41,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
42,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,890.667,864,944
43,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,880,976
44,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
45,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
46,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,912,976
47,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,896,928
48,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
49,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,960,992
50,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
51,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
52,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,880,912
53,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
54,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
55,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,936.000,880,976
56,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
57,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
58,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
59,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
60,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
61,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
62,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
63,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
64,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
65,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,84,2171.238,864,11232
66,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
67,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,240,2328.333,864,18640
68,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,944.000,864,1056
69,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
70,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
71,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
72,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,908.000,864,976
73,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,135,2170.904,864,14080
74,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
75,F7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,921.600,864,1056
