 ,Label,Area,Mean,Min,Max
71,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,784.000,736,832
72,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
73,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
74,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
75,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
76,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
77,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
78,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
79,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
80,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
81,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
82,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
83,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
84,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
85,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,891.556,736,1344
86,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,862.841,736,1200
87,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,802.667,736,864
88,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,824.000,736,944
89,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,774.000,736,816
90,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,880
91,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
92,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,768,816
93,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
94,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
95,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
96,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
97,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
98,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
99,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,796.000,736,896
100,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
101,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
102,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
103,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
104,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
105,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
106,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
107,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,736,912
108,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
109,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
110,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
111,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
112,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,760.000,736,784
113,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,736,768
114,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
115,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
116,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
117,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,746.667,736,752
118,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
119,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
120,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
121,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
122,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
123,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,66,972.121,752,1264
124,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
125,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
126,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,820.000,736,1040
127,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,816.889,736,1040
128,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
129,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,809.455,736,1008
130,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
131,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
132,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,801.524,736,1008
133,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,813.333,752,912
134,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,736,912
135,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,818.667,736,896
136,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
137,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
138,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
139,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,816,832
140,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,736,944
141,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
142,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,789.333,736,960
143,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
144,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
145,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
146,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
147,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,776.000,736,816
148,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,736,928
149,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,786.667,736,832
150,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,768,784
151,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
152,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
153,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
154,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
155,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
156,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
157,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
158,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,832,976
159,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
160,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,736,816
161,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
162,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,800,992
163,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
164,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
165,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
166,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
167,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
168,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
169,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
170,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
171,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
172,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
173,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
174,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
175,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,287,1541.240,736,13632
176,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
177,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,826.667,736,1056
178,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
179,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
180,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
181,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
182,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
183,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
184,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
185,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
186,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
187,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,781.333,736,864
188,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,777.600,736,912
189,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,736,864
190,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
191,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,819.200,736,896
192,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
193,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,752,848
194,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
196,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
197,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,768,896
198,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
199,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
200,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
201,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
202,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
203,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
204,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
205,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
206,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
207,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
208,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
209,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,736,784
210,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
211,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
212,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,531,1075.043,736,1456
213,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,899.368,736,1120
214,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,884.308,736,1360
215,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,854.667,736,976
216,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,752,912
217,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
218,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,822.400,736,1072
219,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,822.857,752,928
220,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,768,800
221,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,736,896
222,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
223,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
224,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,774.400,736,832
226,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,896
227,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
228,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
229,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
230,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
231,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,908.000,800,1008
232,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
233,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
234,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
235,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
236,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,780.800,736,880
237,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
238,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,760.000,736,800
239,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,768,912
240,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
241,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
242,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,736,816
243,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
244,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
245,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
246,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
247,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
248,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
249,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,806.400,736,880
250,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
251,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
252,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
254,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,120,2934.133,736,17936
255,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,773.333,736,816
256,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
257,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
258,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
259,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1183,2122.752,752,31904
260,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,838.400,736,1056
261,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,847.333,736,1056
262,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,138,825.855,736,1088
263,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,818.872,736,976
264,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
265,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,849.067,736,1024
266,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,752,880
267,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
268,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
269,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,736,960
270,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
271,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
272,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
273,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,736,896
274,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
275,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
276,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
277,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
278,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
279,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
280,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,785.778,736,864
281,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
282,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
283,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
284,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
285,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
286,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
287,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
288,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
289,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
290,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
291,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
292,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
293,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
294,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,752,912
295,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,832.000,800,880
296,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,736,880
297,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
298,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,736,864
299,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
300,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,864
301,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
302,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
303,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
304,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
305,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,796.000,736,880
306,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
307,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,816,960
308,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
309,E9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
